MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
57617.625097,18.823,0.312,107,34,o,0,1.6,50.13092,41.51136,5770.43,7518.87,3.75,3.29,-78.6,-0.488,18.68,20.27,02a57617o0761o
57617.638313,19.746,3.82,46,175,o,0,1.65,50.13092,41.51136,5813.77,7463.4,3.61,3.13,-82.4,-0.532,17.72,18.29,02a57617o0785o
57620.637844,-15.909,1.352,-1572,2124,o,0,2.38,50.13092,41.51136,5627.18,6974.33,4.48,4.19,-80.3,-0.418,14.7,15.11,02a57620o0326o
57621.619046,18.63,0.46,128,59,o,0,1.72,50.13092,41.51136,4953.91,7826.28,3.53,2.88,-53.0,-0.464,18.24,19.64,02a57621o0678o
57621.634872,18.732,0.796,117,93,o,0,0.8,50.13092,41.51136,4982.89,7864.57,3.37,2.61,-54.1,-0.512,17.84,18.75,02a57621o0702o
57625.607062,-20.064,0.689,-34,24,c,0,1.54,50.13092,41.51136,2195.46,5995.43,3.8,3.5,-52.0,-0.449,19.15,20.65,02a57625o0607c
57625.621538,20.817,1.308,17,22,c,0,1.26,50.13092,41.51136,2205.44,6039.46,3.76,3.48,-52.6,-0.455,19.16,20.63,02a57625o0629c
57625.635943,20.811,2.442,17,42,c,0,1.15,50.13092,41.51136,2147.64,5956.06,3.79,3.49,-53.2,-0.45,18.61,19.57,02a57625o0651c
57636.574861,14.395,0.317,6338,2012,c,0,0.86,50.13092,41.51136,4737.8,7747.29,3.57,2.46,67.4,-0.632,17.53,20.14,02a57636o0636c
57640.613393,21.32,1.448,11,16,c,0,1.62,50.13092,41.51136,5626.97,1765.94,3.98,3.81,-84.0,-0.386,19.59,21.62,02a57640o0023c
57640.626256,20.832,1.306,17,22,c,0,0.99,50.13092,41.51136,5677.27,1844.94,4.25,3.94,0.1,-0.364,19.29,21.32,02a57640o0047c
57652.506904,20.437,1.171,24,28,o,0,1.53,50.13092,41.51136,4474.09,6538.25,3.45,3.4,86.0,-0.456,18.69,19.78,02a57652o0556o
57652.525981,21.02,2.048,14,29,o,0,1.71,50.13092,41.51136,4487.18,6576.45,3.39,3.33,-88.3,-0.468,18.73,19.8,02a57652o0589o
57652.541452,20.281,1.048,28,29,o,0,1.03,50.13092,41.51136,4430.67,6498.73,3.38,3.31,-89.0,-0.468,18.74,19.81,02a57652o0617o
57652.554216,-21.131,2.154,-13,28,o,0,1.35,50.13092,41.51136,4415.43,6616.96,3.33,3.31,88.4,-0.47,18.75,19.81,02a57652o0641o
57652.56683,19.737,0.56,46,26,o,0,1.47,50.13092,41.51136,4442.57,6561.62,3.35,3.29,-86.7,-0.467,18.75,19.81,02a57652o0665o
57660.529591,22.208,3.429,5,16,c,0,1.49,50.13092,41.51136,5673.48,5928.16,3.71,3.61,89.5,-0.419,19.57,21.52,02a57660o0351c
57660.542023,20.995,1.023,14,15,c,0,1.85,50.13092,41.51136,4832.84,4480.06,3.74,3.6,85.4,-0.396,19.6,21.55,02a57660o0374c
57660.553161,-24.335,21.5,-1,14,c,0,1.59,50.13092,41.51136,5631.61,5890.68,3.74,3.6,-88.8,-0.411,19.61,21.58,02a57660o0396c
57660.571214,20.211,0.482,30,14,c,0,1.46,50.13092,41.51136,4900.84,4436.82,3.91,3.74,87.3,-0.382,19.55,21.54,02a57660o0427c
57660.585428,20.363,0.579,26,15,c,0,1.44,50.13092,41.51136,4854.32,4495.43,3.85,3.68,88.3,-0.385,19.58,21.54,02a57660o0451c
57664.57693,22.832,37.5,3,100,c,0,1.93,50.13092,41.51136,6321.94,5224.46,4.0,3.76,-89.0,-0.373,18.11,19.86,02a57664o0014c
57664.589771,21.729,3.667,7,27,c,0,1.5,50.13092,41.51136,6345.41,5107.24,3.87,3.65,87.9,-0.38,18.72,20.47,02a57664o0038c
57664.604143,16.973,0.864,590,510,c,0,1.24,50.13092,41.51136,6300.25,5166.73,3.89,3.67,85.5,-0.38,16.03,17.62,02a57664o0065c
57668.468124,-20.997,0.953,-14,14,c,0,1.93,50.13092,41.51136,3532.33,8196.56,3.57,3.47,12.1,-0.457,19.57,21.46,02a57668o0526c
57668.497486,19.937,0.372,38,14,c,0,2.02,50.13092,41.51136,3541.48,8237.37,3.46,3.27,-6.9,-0.416,19.6,21.48,02a57668o0581c
57668.502529,-23.336,9.0,-2,15,c,0,1.98,50.13092,41.51136,3483.78,8156.87,3.56,3.41,1.0,-0.465,19.57,21.46,02a57668o0591c
57668.516121,-20.018,0.459,-36,16,c,0,1.3,50.13092,41.51136,3472.07,8275.09,3.51,3.34,-5.1,-0.455,19.57,21.44,02a57668o0616c
57668.528005,20.873,0.938,16,15,c,0,1.52,50.13092,41.51136,3497.74,8217.45,3.57,3.4,-3.4,-0.453,19.57,21.46,02a57668o0639c
57674.462527,20.719,1.632,19,30,o,0,1.43,50.13092,41.51136,4083.29,7136.95,3.28,3.16,-19.3,-0.432,18.77,19.84,02a57674o0538o
57674.470925,-20.018,0.843,-36,30,o,0,1.3,50.13092,41.51136,4089.09,7136.77,3.29,3.18,-19.2,-0.423,18.78,19.86,02a57674o0554o
57674.478977,20.299,1.171,28,32,o,0,1.07,50.13092,41.51136,4088.87,7137.95,3.32,3.21,-22.6,-0.437,18.79,19.88,02a57674o0570o
57674.487578,21.03,2.163,14,30,o,0,1.5,50.13092,41.51136,4090.53,7138.18,3.28,3.15,-19.3,-0.417,18.8,19.89,02a57674o0586o
57674.499473,20.183,1.054,31,32,o,0,1.09,50.13092,41.51136,4087.75,7140.88,3.29,3.17,-19.1,-0.422,18.79,19.88,02a57674o0609o
57677.488777,19.581,0.975,53,52,o,0,1.08,50.13092,41.51136,4820.93,5544.29,3.29,3.14,-36.7,-0.442,18.21,18.74,02a57677o0591o
57677.508777,-22.123,10.067,-5,52,o,0,0.91,50.13092,41.51136,5683.88,4866.2,3.47,3.27,-43.3,-0.449,18.16,18.69,02a57677o0629o
57677.528851,-21.057,3.357,-14,46,o,0,1.08,50.13092,41.51136,5740.76,4945.23,3.37,3.13,-54.7,-0.455,18.2,18.69,02a57677o0667o
57677.540207,-20.717,2.517,-19,47,o,0,0.87,50.13092,41.51136,5759.12,4829.33,3.37,3.11,-54.2,-0.447,18.19,18.69,02a57677o0688o
57677.562017,20.732,2.818,18,52,o,0,1.11,50.13092,41.51136,5729.56,4888.49,3.41,3.22,-59.0,-0.482,18.21,18.8,02a57677o0730o
57678.444873,19.147,0.876,80,70,o,0,1.34,50.13092,41.51136,3589.52,7535.4,3.25,2.99,-6.5,-0.458,18.25,18.81,02a57678o0525o
57678.463717,-19.557,1.106,-55,60,o,0,1.07,50.13092,41.51136,3608.31,7575.11,3.22,2.97,-10.7,-0.468,18.29,18.86,02a57678o0560o
57678.470236,-19.346,1.029,-66,68,o,0,0.85,50.13092,41.51136,3551.23,7497.38,3.21,2.94,-14.4,-0.468,18.3,18.88,02a57678o0573o
57678.479312,22.268,14.429,4,65,o,0,0.99,50.13092,41.51136,3535.25,7614.11,3.22,2.95,-12.5,-0.472,18.3,18.88,02a57678o0591o
57678.493207,20.423,2.592,25,64,o,0,1.31,50.13092,41.51136,3576.67,7558.04,3.24,2.98,-17.2,-0.464,18.3,18.88,02a57678o0618o
57686.437026,20.401,0.566,25,14,c,0,1.83,50.13092,41.51136,5164.52,5848.44,3.65,3.5,-77.6,-0.44,19.6,21.56,02a57686o0514c
57686.444969,19.973,0.385,37,14,c,0,1.63,50.13092,41.51136,5176.83,5892.09,3.55,3.41,-67.6,-0.452,19.61,21.55,02a57686o0529c
57686.452698,-20.914,0.938,-16,15,c,0,1.65,50.13092,41.51136,5120.15,5814.97,3.63,3.49,-81.4,-0.438,19.61,21.57,02a57686o0544c
57686.461959,20.987,1.109,15,16,c,0,1.17,50.13092,41.51136,5111.03,5927.86,3.56,3.44,-72.9,-0.446,19.62,21.56,02a57686o0562c
57686.482411,-20.859,0.82,-16,14,c,0,1.74,50.13092,41.51136,5151.47,5872.89,3.65,3.52,-82.2,-0.438,19.62,21.6,02a57686o0601c
57690.44456,-21.41,1.469,-10,15,c,0,1.64,50.13092,41.51136,4481.36,5479.8,3.82,3.69,82.5,-0.386,19.67,21.64,02a57690o0511c
57690.453302,21.819,2.318,7,16,c,0,1.19,50.13092,41.51136,4497.39,5522.77,3.81,3.7,85.1,-0.382,19.68,21.68,02a57690o0527c
57690.460867,21.277,1.257,11,14,c,0,1.64,50.13092,41.51136,6067.03,5006.03,3.88,3.68,-85.6,-0.385,19.65,21.66,02a57690o0541c
57690.470252,-23.961,14.667,-1,14,c,0,1.45,50.13092,41.51136,6079.63,4886.34,3.87,3.68,-88.7,-0.385,19.7,21.73,02a57690o0558c
57690.485836,-22.145,2.938,-5,15,c,0,1.25,50.13092,41.51136,6034.08,4945.26,3.87,3.66,88.4,-0.39,19.68,21.69,02a57690o0585c
57694.452904,-21.177,1.293,-12,16,c,0,1.28,50.13092,41.51136,5466.09,4479.94,3.71,3.55,-85.0,-0.41,19.52,21.26,02a57694o0503c
57694.465245,-22.629,5.3,-3,17,c,0,1.54,50.13092,41.51136,5447.76,4441.89,3.84,3.68,87.0,-0.393,19.51,21.31,02a57694o0526c
57694.4802,-21.007,1.104,-14,16,c,0,1.79,50.13092,41.51136,5503.51,4516.53,3.7,3.55,-83.0,-0.409,19.58,21.38,02a57694o0554c
57694.492545,20.707,0.759,19,14,c,0,1.98,50.13092,41.51136,5521.16,4405.25,4.15,3.81,-3.3,-0.381,19.5,21.43,02a57694o0577c
57694.499348,22.904,6.25,2,16,c,0,1.55,50.13092,41.51136,5474.22,4459.82,3.82,3.64,-87.2,-0.396,19.59,21.43,02a57694o0590c
57698.413487,-20.427,0.6,-24,15,c,0,2.16,50.13092,41.51136,4018.28,7781.43,3.64,3.47,10.8,-0.452,19.65,21.58,02a57698o0456c
57698.437906,-24.436,25.0,-1,15,c,0,1.25,50.13092,41.51136,6472.68,2632.9,3.79,3.58,-86.3,-0.395,19.67,21.58,02a57698o0502c
57698.45103,-21.567,1.643,-9,14,c,0,1.88,50.13092,41.51136,6531.2,2706.57,3.81,3.57,-84.2,-0.394,19.68,21.61,02a57698o0527c
57698.462149,-20.536,0.671,-22,15,c,0,1.36,50.13092,41.51136,6547.51,2593.32,3.87,3.63,-84.4,-0.393,19.69,21.64,02a57698o0548c
57698.46948,20.427,0.564,24,14,c,0,1.95,50.13092,41.51136,6501.94,2648.98,3.85,3.63,-85.6,-0.39,19.7,21.66,02a57698o0562c
57702.410091,-21.102,1.978,-13,26,o,0,1.11,50.13092,41.51136,4381.85,5598.45,3.23,3.07,-33.3,-0.422,19.0,20.14,02a57702o0445o
57702.428634,20.217,0.717,30,21,o,0,1.7,50.13092,41.51136,6099.1,4814.34,3.38,3.26,-53.2,-0.466,19.0,20.2,02a57702o0480o
57702.43568,-21.357,1.886,-10,20,o,0,1.95,50.13092,41.51136,6156.5,4890.28,3.39,3.26,-75.7,-0.457,19.0,20.19,02a57702o0493o
57702.445719,20.217,0.842,30,25,o,0,1.46,50.13092,41.51136,6187.7,4774.46,3.38,3.22,-70.1,-0.461,19.0,20.17,02a57702o0512o
