MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59959.358568,20.789,1.174,18,21,o,0,1.29,185.44815,10.59142,597.04,1487.49,2.67,1.91,37.3,-0.447,18.82,19.64,04a59959o0728o
59963.302478,20.789,0.809,18,14,o,0,0.87,185.44815,10.59142,702.41,5455.3,2.28,2.02,67.7,-0.393,19.28,20.53,04a59963o0615o
59963.305633,20.549,0.517,22,11,o,0,1.2,185.44815,10.59142,683.16,5416.6,2.2,2.0,64.5,-0.388,19.31,20.55,04a59963o0622o
59963.31142,-22.471,3.357,-4,12,o,0,1.21,185.44815,10.59142,744.69,5493.47,2.34,2.09,65.5,-0.374,19.26,20.6,04a59963o0634o
59963.321332,-22.211,2.308,-5,11,o,0,1.44,185.44815,10.59142,765.21,5375.38,2.22,1.98,72.0,-0.391,19.38,20.7,04a59963o0656o
59964.641108,-24.468,20.5,-1,12,o,0,0.93,185.44815,10.59142,9104.24,3912.41,2.45,2.35,33.0,-0.409,19.35,20.76,02a59964o0892o
59964.647504,20.729,0.642,19,12,o,0,1.41,185.44815,10.59142,9085.94,3875.73,2.66,2.58,25.4,-0.404,19.26,20.74,02a59964o0906o
59964.650721,-21.497,1.254,-9,12,o,0,1.09,185.44815,10.59142,9144.23,3953.69,2.45,2.31,31.0,-0.409,19.35,20.73,02a59964o0913o
59965.075642,-21.13,0.667,-13,9,c,0,0.9,185.44815,10.59142,4898.38,3727.57,2.23,2.04,-47.6,-0.405,19.73,21.44,03a59965o0666c
59965.098267,-20.693,0.402,-19,8,c,0,1.67,185.44815,10.59142,4884.28,3689.51,2.28,2.03,-51.1,-0.406,19.64,21.35,03a59965o0714c
59965.102337,-22.187,1.615,-5,8,c,0,1.13,185.44815,10.59142,4941.22,3768.06,2.34,2.11,-54.0,-0.401,19.59,21.21,03a59965o0723c
59965.114349,-20.84,0.961,-17,16,c,0,1.28,185.44815,10.59142,5580.36,6897.77,2.5,2.19,-56.2,-0.368,18.96,19.78,03a59965o0749c
59968.54476,-21.357,1.0,-10,10,o,0,1.14,185.44815,10.59142,1823.32,7045.94,2.32,1.97,20.0,-0.408,19.49,20.81,02a59968o0753o
59968.547926,22.218,2.405,5,11,o,0,1.31,185.44815,10.59142,1764.78,6967.78,2.45,2.07,17.7,-0.382,19.44,20.83,02a59968o0760o
59968.557903,-21.704,1.421,-8,11,o,0,1.17,185.44815,10.59142,1744.76,7084.99,2.49,2.1,13.8,-0.393,19.41,20.84,02a59968o0782o
59969.057108,-22.444,2.714,-4,10,c,0,1.4,185.44815,10.59142,4574.32,10007.84,2.88,2.55,-40.5,-0.371,19.58,21.38,03a59969o0582c
59969.067222,-20.914,0.663,-16,10,c,0,0.99,185.44815,10.59142,4553.0,9968.49,2.79,2.48,-43.5,-0.372,19.58,21.39,03a59969o0604c
59969.076782,22.634,3.263,3,10,c,0,1.41,185.44815,10.59142,4609.69,10046.96,2.81,2.47,-37.1,-0.363,19.62,21.43,03a59969o0625c
59969.080401,18.769,0.108,113,12,c,0,6.44,185.44815,10.59142,4632.71,9930.65,2.72,2.48,-48.2,-0.375,19.61,21.46,03a59969o0633c
59971.338873,21.408,1.413,10,14,o,0,1.18,185.44815,10.59142,6747.37,1748.26,2.18,1.89,-25.7,-0.472,19.33,20.45,04a59971o0699o
59971.354566,-20.458,0.505,-24,12,o,0,1.4,185.44815,10.59142,6736.95,1706.49,2.12,1.89,-21.3,-0.463,19.39,20.55,04a59971o0733o
59971.370493,-21.853,1.836,-7,12,o,0,1.56,185.44815,10.59142,3791.48,8828.6,2.13,1.71,-71.8,-0.45,19.32,20.34,04a59971o0767o
59971.373494,20.903,0.913,16,14,o,0,0.95,185.44815,10.59142,3773.43,8941.87,2.06,1.69,-69.6,-0.464,19.28,20.16,04a59971o0773o
59975.327704,-21.828,1.875,-7,13,o,0,1.17,185.44815,10.59142,6747.74,1746.79,2.26,2.0,-20.9,-0.451,19.35,20.66,04a59975o0605o
59975.333118,-21.949,2.049,-6,12,o,0,1.11,185.44815,10.59142,6730.25,1706.95,2.26,2.05,-16.5,-0.458,19.35,20.63,04a59975o0617o
59975.334921,21.717,1.855,8,14,o,0,1.16,185.44815,10.59142,6789.65,1784.6,2.24,1.94,-21.2,-0.45,19.38,20.66,04a59975o0621o
59975.353357,-21.814,1.782,-7,12,o,0,1.33,185.44815,10.59142,3768.07,8951.37,2.29,1.79,-74.0,-0.435,19.35,20.65,04a59975o0660o
59976.981182,-21.251,2.266,-12,26,o,0,0.78,185.44815,10.59142,4952.11,5655.64,2.39,2.17,-48.7,-0.395,18.77,19.44,03a59977o0472o
59976.982985,20.343,0.734,26,19,o,0,1.13,185.44815,10.59142,4933.91,5616.17,2.35,2.12,-51.0,-0.39,18.81,19.45,03a59977o0476o
59976.986144,-21.675,2.667,-8,21,o,0,1.04,185.44815,10.59142,4990.05,5694.23,2.42,2.18,-47.2,-0.38,18.78,19.49,03a59977o0483o
59977.008452,20.358,0.637,26,17,o,0,0.94,185.44815,10.59142,5013.74,5579.16,2.43,2.23,-43.6,-0.386,18.96,19.84,03a59977o0530o
59979.292949,20.233,0.805,29,24,o,0,1.68,185.44815,10.59142,8467.96,7942.68,2.37,2.15,-16.5,-0.374,18.51,18.98,04a59979o0289o
59979.29611,20.11,0.931,33,30,o,0,0.98,185.44815,10.59142,8449.95,7903.56,2.46,2.14,-43.0,-0.384,18.51,18.98,04a59979o0296o
59979.301978,-20.455,1.345,-24,32,o,0,0.73,185.44815,10.59142,8510.21,7981.39,2.36,1.96,-21.0,-0.399,18.54,18.97,04a59979o0309o
59979.308316,20.898,1.89,16,30,o,0,1.42,185.44815,10.59142,8531.35,7864.28,2.33,1.91,-14.4,-0.407,18.42,18.97,04a59979o0323o
59986.332802,22.62,12.522,3,41,o,0,1.99,185.44815,10.59142,5984.5,2478.02,2.14,1.93,-22.0,-0.477,17.99,17.88,04a59986o0701o
59986.335956,-19.145,0.618,-80,49,o,0,1.19,185.44815,10.59142,6006.62,2513.51,2.12,1.97,-19.8,-0.493,18.04,17.85,04a59986o0708o
59986.370692,19.296,0.804,69,56,o,0,0.94,185.44815,10.59142,5973.59,2407.52,2.15,1.97,-18.7,-0.52,17.95,17.75,04a59986o0783o
59986.389871,-20.896,3.447,-16,55,o,0,1.01,185.44815,10.59142,5963.91,2513.45,2.09,1.88,-21.6,-0.482,17.76,17.38,04a59986o0824o
59988.031693,-19.993,0.484,-36,18,o,0,0.72,185.44815,10.59142,6288.96,7425.88,2.27,2.05,-56.0,-0.418,19.04,19.83,03a59988o0601o
59988.033495,-19.836,0.297,-42,12,o,0,1.51,185.44815,10.59142,6269.49,7390.75,2.31,2.03,-44.1,-0.42,19.06,19.83,03a59988o0605o
59988.03755,-20.4,0.667,-25,17,o,0,0.99,185.44815,10.59142,6323.26,7478.2,2.25,2.1,-54.3,-0.418,19.08,19.86,03a59988o0614o
59988.052874,-19.936,0.593,-38,23,o,0,0.66,185.44815,10.59142,6339.54,7398.36,2.67,2.31,-52.8,-0.4,18.9,19.85,03a59988o0648o
59988.980788,-20.854,1.029,-16,17,o,0,1.31,185.44815,10.59142,660.74,1328.32,3.13,2.93,-76.9,-0.389,18.95,20.31,03a59989o0489o
59989.15451,21.884,2.121,6,14,c,0,1.12,185.44815,10.59142,4629.23,8129.98,2.63,2.09,-72.4,-0.371,19.09,20.73,04a59989o0323c
59989.156311,-23.167,7.545,-2,15,c,0,0.97,185.44815,10.59142,4610.88,8090.43,2.54,1.98,-70.0,-0.389,19.13,20.73,04a59989o0327c
59989.167914,-21.067,0.951,-14,13,c,0,0.95,185.44815,10.59142,4662.56,8169.48,2.53,1.97,-71.8,-0.392,19.17,20.77,04a59989o0352c
59989.173195,-22.401,3.083,-4,12,c,0,1.22,185.44815,10.59142,4678.87,8055.65,2.54,2.05,-73.6,-0.369,19.22,20.75,04a59989o0363c
59990.24491,-20.963,0.922,-15,14,o,0,1.0,185.44815,10.59142,4609.54,8136.99,2.09,1.84,-56.9,-0.404,19.14,20.19,04a59990o0491o
59990.278569,-25.064,46.0,0,16,o,0,0.76,185.44815,10.59142,4597.92,8095.0,2.16,1.79,-62.0,-0.404,19.21,20.26,04a59990o0564o
59990.283713,24.347,20.0,1,13,o,0,0.85,185.44815,10.59142,4657.75,8172.27,2.04,1.78,-51.0,-0.415,19.17,20.21,04a59990o0575o
59990.286861,-19.96,0.311,-38,12,o,0,1.42,185.44815,10.59142,4679.04,8055.03,2.06,1.8,-51.5,-0.413,19.17,20.19,04a59990o0582o
59993.211941,-22.287,2.44,-4,11,c,0,1.16,185.44815,10.59142,8772.7,3596.81,2.72,2.15,-18.8,-0.387,19.38,21.0,04a59993o0445c
59993.233261,-20.864,0.798,-16,13,c,0,0.98,185.44815,10.59142,8754.31,3557.55,2.72,2.27,-19.3,-0.408,19.43,21.18,04a59993o0492c
59993.235064,-20.96,0.651,-15,10,c,0,1.65,185.44815,10.59142,8813.64,3635.12,2.77,2.27,-20.0,-0.373,19.42,21.16,04a59993o0496c
59993.238218,22.11,2.036,5,11,c,0,1.28,185.44815,10.59142,8833.64,3519.47,2.77,2.34,-17.7,-0.372,19.38,21.14,04a59993o0503c
59994.274807,-22.426,3.0,-4,12,c,0,1.08,185.44815,10.59142,8781.3,3594.59,2.69,2.21,-21.5,-0.361,19.48,21.19,04a59994o0583c
59994.276609,-20.421,0.405,-25,10,c,0,1.25,185.44815,10.59142,8762.92,3555.09,2.72,2.24,-20.5,-0.365,19.48,21.2,04a59994o0587c
59994.279762,-25.874,67.0,0,11,c,0,1.12,185.44815,10.59142,8822.22,3632.99,2.74,2.16,-19.3,-0.369,19.49,21.22,04a59994o0594c
59994.284795,-24.116,13.4,-1,11,c,0,0.8,185.44815,10.59142,8844.03,3516.63,2.67,2.23,-22.3,-0.373,19.49,21.21,04a59994o0605c
59996.989705,-21.871,1.642,-6,11,o,0,1.17,185.44815,10.59142,689.82,5281.44,2.31,2.02,-61.8,-0.409,19.45,20.62,03a59997o0521o
59997.020781,-21.987,1.889,-6,11,o,0,1.22,185.44815,10.59142,9883.43,5318.85,2.48,2.06,-56.1,-0.377,19.37,20.53,03a59997o0584o
59997.048534,-21.855,1.585,-7,10,o,0,1.96,185.44815,10.59142,9828.64,5244.01,2.35,2.03,-53.5,-0.391,19.35,20.46,03a59997o0644o
59997.051398,22.576,3.862,3,13,o,0,0.95,185.44815,10.59142,9804.5,5359.62,2.34,1.95,-56.0,-0.38,19.36,20.44,03a59997o0650o
59997.225718,-20.694,0.815,-19,16,c,0,1.9,185.44815,10.59142,8774.35,3597.11,2.79,2.33,-17.1,-0.359,18.91,20.73,04a59997o0327c
59997.227521,21.144,1.0,13,13,c,0,1.05,185.44815,10.59142,8755.42,3558.22,2.77,2.37,-19.3,-0.371,19.38,21.21,04a59997o0331c
59997.230674,-21.319,1.314,-11,14,c,0,0.98,185.44815,10.59142,8813.87,3635.81,2.86,2.37,-18.7,-0.366,19.34,21.15,04a59997o0338c
59997.244259,-20.794,0.588,-18,10,c,0,1.48,185.44815,10.59142,8838.36,3517.65,2.75,2.16,-17.7,-0.382,19.44,21.17,04a59997o0368c
59998.265056,-20.676,0.649,-20,13,c,0,0.8,185.44815,10.59142,8777.04,3594.21,2.78,2.24,-22.1,-0.358,19.44,21.17,04a59998o0567c
59998.266858,-21.865,1.789,-6,12,c,0,0.85,185.44815,10.59142,8758.12,3555.48,2.78,2.25,-21.0,-0.357,19.45,21.2,04a59998o0571c
59998.270011,-20.904,0.677,-16,11,c,0,1.2,185.44815,10.59142,8817.84,3633.12,2.76,2.23,-19.9,-0.364,19.43,21.2,04a59998o0578c
59998.27542,-22.31,2.423,-4,10,c,0,1.16,185.44815,10.59142,8839.59,3516.46,2.75,2.21,-21.2,-0.358,19.47,21.19,04a59998o0590c
60000.537888,-21.617,1.137,-8,9,c,0,1.2,185.44815,10.59142,6894.88,5583.04,2.76,2.37,38.8,-0.391,19.59,21.45,02a60000o0513c
60000.541161,-20.358,0.383,-26,10,c,0,1.24,185.44815,10.59142,6876.18,5546.79,2.9,2.48,37.8,-0.387,19.53,21.44,02a60000o0520c
60000.549451,-21.357,1.0,-10,10,c,0,1.06,185.44815,10.59142,6933.44,5622.21,2.81,2.48,38.6,-0.393,19.55,21.44,02a60000o0537c
60000.559361,22.568,2.7,3,9,c,0,1.34,185.44815,10.59142,6954.8,5506.97,2.85,2.45,36.2,-0.39,19.54,21.43,02a60000o0556c
60001.290299,-20.066,0.357,-34,12,c,0,1.04,185.44815,10.59142,8294.45,911.11,2.9,2.47,-12.3,-0.35,19.53,21.14,04a60001o0573c
60001.295714,23.215,6.6,2,12,c,0,0.92,185.44815,10.59142,8317.91,945.4,2.91,2.46,-6.9,-0.349,19.51,21.13,04a60001o0585c
60001.298876,-20.939,0.8,-15,12,c,0,1.16,185.44815,10.59142,8263.09,865.06,2.99,2.64,-8.9,-0.331,19.46,21.15,04a60001o0592c
60001.329553,-19.935,0.344,-38,13,c,0,0.72,185.44815,10.59142,8262.05,956.57,2.95,2.66,-12.7,-0.34,19.5,21.22,04a60001o0659c
60002.237872,-23.747,9.125,-1,10,c,0,0.98,185.44815,10.59142,2323.49,9707.19,2.93,1.85,-75.2,-0.386,19.62,21.48,04a60002o0502c
60002.239675,-21.336,0.865,-11,9,c,0,1.18,185.44815,10.59142,2304.31,9668.27,2.94,1.83,-75.0,-0.388,19.63,21.48,04a60002o0506c
60002.242829,-21.049,0.731,-14,10,c,0,0.95,185.44815,10.59142,2362.68,9745.93,2.99,1.87,-75.8,-0.385,19.62,21.5,04a60002o0513c
60002.249596,-21.049,0.663,-14,9,c,0,1.39,185.44815,10.59142,2384.89,9627.62,2.92,1.88,-75.7,-0.387,19.6,21.48,04a60002o0528c
60004.031303,21.482,1.431,9,13,o,0,1.25,185.44815,10.59142,3763.69,8821.86,2.53,2.18,-46.2,-0.38,19.34,20.55,03a60004o0622o
60004.066769,22.483,3.615,4,13,o,0,1.15,185.44815,10.59142,3784.69,8862.8,2.53,2.16,-44.9,-0.374,19.31,20.47,03a60004o0699o
60004.09518,-21.328,1.093,-11,12,o,0,1.71,185.44815,10.59142,3734.44,8785.71,2.52,2.12,-42.0,-0.369,19.27,20.41,03a60004o0761o
60004.098136,-20.922,1.061,-16,16,o,0,1.4,185.44815,10.59142,3706.59,8900.17,2.56,2.16,-44.6,-0.361,18.95,20.07,03a60004o0767o
60004.895737,-19.888,1.055,-40,42,o,0,0.9,185.44815,10.59142,6783.6,1728.74,2.38,2.11,-45.8,-0.42,17.9,18.38,03a60005o0332o
60004.898921,20.088,0.932,34,31,o,0,1.28,185.44815,10.59142,6760.97,1690.8,2.28,2.0,-51.6,-0.434,18.25,18.82,03a60005o0339o
60004.903445,-23.676,23.143,-1,28,o,0,1.24,185.44815,10.59142,6817.29,1769.68,2.28,1.99,-53.3,-0.43,18.38,18.99,03a60005o0349o
60005.119926,20.9,1.515,16,24,o,0,1.08,185.44815,10.59142,2331.82,9709.17,2.55,1.95,-66.7,-0.412,18.72,19.41,04a60005o0270o
60005.121732,-20.764,1.389,-18,25,o,0,1.18,185.44815,10.59142,2311.78,9670.32,2.62,1.98,-70.0,-0.399,18.67,19.39,04a60005o0274o
60005.127138,20.662,1.372,20,27,o,0,1.05,185.44815,10.59142,2368.9,9748.15,2.53,2.0,-63.0,-0.423,18.66,19.44,04a60005o0286o
60005.149309,-20.623,1.023,-20,21,o,0,1.26,185.44815,10.59142,2378.85,9634.57,2.41,1.88,-64.9,-0.453,18.86,19.61,04a60005o0334o
60006.227658,-20.402,0.928,-25,23,o,0,0.66,185.44815,10.59142,2321.27,9710.42,2.75,1.84,-75.0,-0.411,18.89,19.65,04a60006o0519o
60006.229911,-21.438,2.5,-10,24,o,0,0.95,185.44815,10.59142,2302.41,9671.65,2.44,1.85,-76.6,-0.463,18.83,19.63,04a60006o0524o
60006.232794,22.143,4.457,5,22,o,0,0.7,185.44815,10.59142,2361.83,9748.07,2.51,1.75,-74.1,-0.456,18.89,19.63,04a60006o0530o
60006.254645,21.009,1.358,14,20,o,0,1.23,185.44815,10.59142,2391.46,9627.17,2.41,1.75,-73.0,-0.453,18.98,19.75,04a60006o0577o
60007.94395,21.483,3.15,9,29,o,0,1.53,185.44815,10.59142,8362.28,7954.05,2.54,2.23,-47.3,-0.383,18.46,18.81,03a60008o0107o
60007.945752,-19.816,0.709,-43,30,o,0,0.98,185.44815,10.59142,8343.31,7913.83,2.65,2.24,-46.9,-0.378,18.45,18.81,03a60008o0111o
60007.952989,19.355,0.734,66,48,o,0,1.5,185.44815,10.59142,8397.97,7994.9,2.76,2.29,-41.8,-0.379,17.99,18.26,03a60008o0127o
60007.962926,19.931,0.678,39,26,o,0,1.71,185.44815,10.59142,8421.04,7879.57,2.63,2.21,-46.9,-0.384,18.42,18.77,03a60008o0149o
60014.274283,-20.939,2.051,-15,31,o,0,0.91,185.44815,10.59142,8019.55,7187.43,2.22,1.93,-18.0,-0.429,18.44,18.68,04a60014o0504o
60014.287146,-20.586,1.359,-21,29,o,0,1.07,185.44815,10.59142,8046.82,7216.62,2.24,1.86,-14.1,-0.409,18.38,18.63,04a60014o0532o
60014.290386,-21.541,3.682,-9,32,o,0,1.02,185.44815,10.59142,7989.84,7136.67,2.25,1.93,-23.2,-0.433,18.36,18.63,04a60014o0539o
60014.299252,-21.818,4.308,-7,29,o,0,1.78,185.44815,10.59142,7975.07,7247.69,2.24,1.94,-20.0,-0.408,18.35,18.6,04a60014o0558o
60015.948256,-20.975,1.291,-15,19,o,0,0.74,185.44815,10.59142,4509.96,8048.86,2.57,2.21,-37.6,-0.36,19.01,19.89,03a60016o0467o
60015.95141,21.053,1.147,14,16,o,0,1.03,185.44815,10.59142,4491.91,8010.13,2.34,2.1,-42.4,-0.383,19.08,19.88,03a60016o0474o
60015.954563,-20.666,0.701,-20,14,o,0,1.4,185.44815,10.59142,4549.17,8088.19,2.31,2.16,-47.6,-0.416,19.09,19.87,03a60016o0481o
60015.973252,24.853,41.333,0,17,o,0,1.07,185.44815,10.59142,4575.64,7973.03,2.39,2.19,-42.0,-0.408,19.07,19.86,03a60016o0521o
60017.080162,20.936,1.849,15,28,o,0,0.89,185.44815,10.59142,6061.15,2513.71,2.36,2.06,-54.0,-0.425,18.61,19.4,03a60017o0755o
60017.083938,21.109,1.548,13,20,o,0,1.05,185.44815,10.59142,6080.27,2552.95,2.33,2.1,-52.6,-0.427,18.72,19.5,03a60017o0763o
60017.089002,20.532,1.167,22,26,o,0,0.84,185.44815,10.59142,6033.91,2477.89,2.41,2.2,-52.8,-0.414,18.48,19.26,03a60017o0773o
60017.166413,21.79,2.672,7,19,o,0,0.76,185.44815,10.59142,6638.82,9987.38,1.99,1.72,-14.9,-0.459,19.11,20.11,04a60017o0377o
60017.168214,21.51,2.115,9,19,o,0,0.78,185.44815,10.59142,6619.83,9948.18,1.95,1.73,-27.4,-0.464,19.09,20.09,04a60017o0381o
60017.195624,-21.133,1.278,-13,16,o,0,1.3,185.44815,10.59142,6681.28,10025.92,2.01,1.81,-26.9,-0.441,19.1,20.17,04a60017o0440o
60017.201234,-21.039,1.154,-14,16,o,0,1.05,185.44815,10.59142,6702.06,9907.5,2.04,1.84,-43.3,-0.427,19.17,20.16,04a60017o0452o
60018.247033,20.621,0.836,20,17,o,0,1.01,185.44815,10.59142,3966.2,626.38,2.38,2.05,45.3,-0.415,19.07,20.24,04a60018o0574o
60018.252489,20.579,0.805,21,17,o,0,1.0,185.44815,10.59142,3989.72,659.49,2.27,1.99,45.2,-0.435,19.15,20.21,04a60018o0586o
60018.278806,22.905,6.182,2,16,o,0,1.25,185.44815,10.59142,3950.55,558.65,1.94,1.89,26.5,-0.426,19.15,20.14,04a60018o0643o
60018.282441,-20.073,0.431,-34,15,o,0,1.23,185.44815,10.59142,3933.37,673.02,2.12,1.87,39.9,-0.407,19.16,20.14,04a60018o0651o
60018.527689,19.204,0.683,76,52,o,0,0.98,185.44815,10.59142,6027.02,908.68,2.72,2.48,72.8,-0.334,17.85,19.05,02a60018o0662o
60020.422853,20.343,6.25,26,166,o,0,0.85,185.44815,10.59142,9858.8,6110.95,2.16,1.98,16.8,-0.523,16.71,17.78,02a60020o0445o
60020.42466,17.418,1.124,392,440,o,0,1.41,185.44815,10.59142,9878.87,6149.69,2.22,2.04,16.2,-0.514,15.85,16.9,02a60020o0449o
60020.427829,19.387,0.819,64,52,o,0,0.64,185.44815,10.59142,9821.0,6072.08,2.2,2.07,19.5,-0.445,18.21,19.35,02a60020o0456o
60020.434636,-18.005,0.547,-228,125,o,0,1.08,185.44815,10.59142,9802.19,6189.49,2.23,2.04,17.7,-0.517,16.59,17.73,02a60020o0471o
60020.465256,21.571,2.091,8,18,o,0,1.5,185.44815,10.59142,6031.99,920.92,2.05,1.93,67.1,-0.453,18.57,19.9,02a60020o0535o
60020.930154,21.537,1.314,9,12,c,0,0.91,185.44815,10.59142,4506.59,8046.22,2.78,2.54,-41.3,-0.365,19.6,21.54,03a60021o0440c
60020.952249,-20.948,0.855,-15,13,c,0,1.21,185.44815,10.59142,4493.85,8008.43,2.81,2.46,-45.5,-0.358,19.25,21.2,03a60021o0488c
60020.955074,21.227,0.895,12,10,c,0,1.33,185.44815,10.59142,4549.6,8086.55,2.84,2.53,-44.8,-0.37,19.3,21.29,03a60021o0494c
60020.960485,20.926,1.409,16,22,c,0,0.93,185.44815,10.59142,4573.54,7971.49,2.82,2.47,-45.1,-0.364,18.86,20.81,03a60021o0506c
60021.10095,20.851,0.928,17,15,o,0,1.9,185.44815,10.59142,6641.0,9983.58,2.06,1.94,-36.5,-0.447,19.08,20.1,04a60021o0251o
60021.102753,21.279,1.364,11,15,o,0,1.48,185.44815,10.59142,6622.24,9944.03,2.07,1.91,-20.6,-0.417,19.1,20.12,04a60021o0255o
60021.105908,-22.513,5.0,-4,18,o,0,0.82,185.44815,10.59142,6681.91,10023.07,2.08,1.89,-24.6,-0.421,19.04,20.14,04a60021o0262o
60021.112836,23.893,17.25,1,17,o,0,1.35,185.44815,10.59142,6698.29,9905.54,2.09,1.84,-7.1,-0.439,19.1,20.2,04a60021o0277o
60021.46383,-21.681,1.174,-8,9,o,0,1.38,185.44815,10.59142,5968.29,993.48,2.09,2.06,52.0,-0.412,19.47,20.8,02a60021o0528o
60021.471945,-20.874,0.677,-16,11,o,0,1.36,185.44815,10.59142,5949.52,954.4,2.19,2.16,63.7,-0.396,19.43,20.8,02a60021o0545o
60021.47511,20.799,0.535,17,9,o,0,1.55,185.44815,10.59142,6008.42,1031.2,2.09,2.04,65.2,-0.41,19.49,20.81,02a60021o0552o
60021.485209,20.637,0.541,20,11,o,0,1.2,185.44815,10.59142,6029.58,913.51,2.0,1.92,69.9,-0.442,19.47,20.94,02a60021o0572o
60022.234848,-21.513,1.485,-9,13,o,0,1.23,185.44815,10.59142,3968.92,630.39,2.31,1.95,48.0,-0.443,19.41,20.87,04a60022o0542o
60022.238011,25.341,53.5,0,14,o,0,0.69,185.44815,10.59142,3989.34,665.58,2.25,1.99,41.6,-0.42,19.43,20.88,04a60022o0549o
60022.273122,22.002,2.295,6,13,o,0,0.88,185.44815,10.59142,3955.49,556.44,2.26,1.93,47.7,-0.428,19.42,20.86,04a60022o0625o
60022.30161,23.96,12.625,1,12,o,0,1.1,185.44815,10.59142,3951.28,656.77,2.08,1.85,40.5,-0.418,19.41,20.78,04a60022o0687o
60022.377414,-20.947,0.927,-15,14,o,0,0.78,185.44815,10.59142,9847.29,6110.9,2.15,2.07,2.2,-0.467,19.42,20.48,02a60022o0342o
60022.379345,20.447,0.567,24,14,o,0,1.23,185.44815,10.59142,9867.33,6149.77,2.18,2.04,13.5,-0.458,19.36,20.42,02a60022o0346o
60022.401356,21.373,1.554,10,16,o,0,0.8,185.44815,10.59142,9816.82,6072.44,2.1,2.05,5.4,-0.455,19.29,20.34,02a60022o0392o
60022.404716,21.249,1.0,12,12,o,0,1.29,185.44815,10.59142,9798.37,6189.41,2.13,2.0,13.8,-0.46,19.48,20.57,02a60022o0399o
60024.940901,-20.684,0.471,-19,9,c,0,1.0,185.44815,10.59142,8777.18,3616.98,2.51,2.27,-50.5,-0.397,19.57,21.38,03a60025o0469c
60024.94406,-21.895,1.409,-6,9,c,0,1.18,185.44815,10.59142,8756.82,3577.58,2.51,2.26,-51.3,-0.402,19.57,21.39,03a60025o0476c
60024.949492,-23.932,10.714,-1,10,c,0,1.01,185.44815,10.59142,8814.95,3656.31,2.45,2.25,-44.8,-0.398,19.6,21.35,03a60025o0488c
60024.96783,26.045,63.0,0,9,c,0,1.47,185.44815,10.59142,1726.08,7009.13,2.45,2.25,-58.1,-0.398,19.59,21.32,03a60025o0528c
60025.284318,-22.164,2.465,-5,12,o,0,0.88,185.44815,10.59142,3712.7,4947.84,1.97,1.86,-76.3,-0.426,19.32,20.75,04a60025o0619o
60025.289996,22.476,3.355,4,12,o,0,1.03,185.44815,10.59142,3732.42,4984.36,2.01,1.88,-62.7,-0.432,19.28,20.7,04a60025o0629o
60025.292755,20.787,0.577,18,10,o,0,1.3,185.44815,10.59142,3675.63,4905.77,1.96,1.84,-71.6,-0.465,19.33,20.74,04a60025o0634o
60025.325335,-21.383,1.088,-10,11,o,0,1.56,185.44815,10.59142,3663.4,5011.95,2.06,1.93,-71.0,-0.417,19.26,20.55,04a60025o0704o
60026.184343,-21.661,1.863,-8,15,o,0,1.01,185.44815,10.59142,6922.33,5622.03,2.36,2.19,-57.6,-0.399,19.18,20.44,04a60026o0437o
60026.187072,20.539,0.55,22,12,o,0,1.38,185.44815,10.59142,6904.51,5582.79,2.33,2.11,-44.8,-0.401,19.19,20.43,04a60026o0443o
