mjd,filter,uJy,duJy
58871.471425,c,-2.0,7.0
58871.475558,c,-12.0,8.0
58871.485282,c,-8.0,8.0
58871.502917,c,-13.0,9.0
58871.628414,c,-5.0,8.0
58871.649612,c,12.0,10.0
58871.661789,c,16.0,9.0
58871.668485,c,4.0,11.0
58875.549415,c,19.0,10.0
58875.553112,c,-14.0,8.0
58875.561586,c,9.0,10.0
58875.575616,c,3.0,10.0
58879.409729,c,-18.0,23.0
58879.412552,c,-34.0,14.0
58879.41914,c,-66.0,51.0
58879.429888,c,42.0,60.0
58903.51912,c,92.0,9.0
58903.522349,c,74.0,9.0
58903.532975,c,89.0,10.0
58903.543512,c,72.0,10.0
58931.451278,c,14.0,10.0
58931.454381,c,13.0,8.0
58931.460733,c,13.0,10.0
58931.478442,c,43.0,10.0
58951.317405,c,2.0,10.0
58951.34965,c,1.0,10.0
58951.354288,c,11.0,10.0
58951.359345,c,7.0,8.0
58951.37236,c,0.0,9.0
58873.524886,o,-14.0,10.0
58873.527776,o,-5.0,9.0
58873.532954,o,3.0,8.0
58873.55021,o,-24.0,8.0
58877.432816,o,-3.0,11.0
58877.443866,o,5.0,12.0
58877.447016,o,-11.0,8.0
58877.453976,o,-22.0,15.0
58881.483777,o,-1.0,9.0
58881.487073,o,-10.0,9.0
58881.497027,o,0.0,10.0
58881.502475,o,-3.0,9.0
58885.398106,o,7.0,15.0
58885.402456,o,-18.0,12.0
58885.408062,o,0.0,17.0
58885.420613,o,-15.0,16.0
58901.487844,o,53.0,11.0
58901.495155,o,66.0,12.0
58901.511678,o,76.0,12.0
58901.516156,o,68.0,12.0
58905.440202,o,74.0,8.0
58905.443698,o,56.0,8.0
58905.448999,o,82.0,10.0
58905.460305,o,98.0,10.0
58911.377705,o,58.0,14.0
58911.402589,o,47.0,13.0
58911.41378,o,55.0,12.0
58911.417086,o,51.0,12.0
58913.384679,o,40.0,12.0
58913.402193,o,66.0,14.0
58913.405446,o,67.0,11.0
58913.411113,o,50.0,12.0
58919.429917,o,36.0,33.0
58919.433183,o,49.0,33.0
58919.438478,o,137.0,226.0
58925.484999,o,65.0,25.0
58925.490775,o,-1.0,23.0
58925.494546,o,26.0,29.0
58933.367512,o,38.0,8.0
58933.371389,o,32.0,8.0
58933.377758,o,26.0,10.0
58933.387592,o,18.0,11.0
58937.418298,o,36.0,14.0
58937.422311,o,350.0,139.0
58937.430614,o,6.0,18.0
58937.448447,o,34.0,11.0
58941.306253,o,13.0,12.0
58941.310141,o,31.0,15.0
58941.322541,o,-11.0,15.0
58941.328833,o,6.0,20.0
58947.454986,o,85.0,38.0
58947.465255,o,17.0,34.0
58948.332865,o,56.0,25.0
58948.336258,o,-28.0,25.0
58948.34415,o,19.0,30.0
58948.345532,o,-23.0,31.0
58948.349346,o,-16.0,25.0
58948.359403,o,36.0,21.0
58948.360337,o,19.0,21.0
58948.366121,o,5.0,26.0
58891.23339120019,ZTF_g,45.22723107939888,11.958384438208178
58891.4231480998,ZTF_g,48.066223331500666,16.881689630112827
58894.31054400001,ZTF_g,62.11126865113123,7.2021820015332425
58894.31840279978,ZTF_g,67.30039295508391,8.702037385571309
58898.2766435002,ZTF_g,91.21116440895216,8.45816034840261
58898.28879630007,ZTF_g,81.94000761919192,8.290251051902715
58899.38133100001,ZTF_g,92.4746720886604,7.969443696434371
58899.381782399956,ZTF_g,95.10321529035036,7.381531396554601
58900.330544000026,ZTF_g,92.12408768027932,7.616046468176629
58900.33192129992,ZTF_g,96.88496796512258,8.016323758288664
58903.27570600016,ZTF_g,90.88780184962988,7.888138757369799
58903.29656249983,ZTF_g,88.36494266444917,9.0557273223586
58904.257337999996,ZTF_g,88.05215714638199,9.693677279185591
58904.274791699834,ZTF_g,82.59200325888337,8.170287718441845
58904.28920139978,ZTF_g,92.30065862298675,10.497679086643751
58905.27334489999,ZTF_g,90.56500178184687,10.417294386232784
58906.2880092999,ZTF_g,83.61419251105953,9.326006908689084
58906.28984950017,ZTF_g,78.56696917814716,7.674868087996528
58909.25454859994,ZTF_g,60.785500923652116,14.322603256859592
58909.27784720017,ZTF_g,68.7119699813245,11.882897215470724
58911.38232639991,ZTF_g,61.06568034162299,10.13972122375109
58911.38277779985,ZTF_g,61.810520392383665,8.808655963141899
58912.2548727002,ZTF_g,62.29190319359561,8.334587588392807
58912.255324100144,ZTF_g,53.09577936941154,8.203547847516953
58913.27601849986,ZTF_g,58.38622546220387,9.624226350957946
58913.27694439981,ZTF_g,53.21611915997558,9.61438144623215
58894.28857639991,ZTF_r,61.83659964620679,6.663683081360118
58894.28902779985,ZTF_r,57.92963605005255,6.78766719032375
58898.33722219989,ZTF_r,83.36166878198568,6.0721641435591795
58898.33767359983,ZTF_r,78.85985968506557,6.509669051006633
58899.29684029985,ZTF_r,91.29083932804993,9.513086007925896
58899.29865740007,ZTF_r,85.86899895440257,6.668735771906433
58899.31791670015,ZTF_r,84.70089512314685,6.493649701180015
58899.31975689996,ZTF_r,86.68612704200045,7.549843556356917
58900.25637729978,ZTF_r,81.09192312592353,7.986816094336111
58900.257291700225,ZTF_r,83.26222264732341,10.42023167577433
58901.37446760014,ZTF_r,87.74282237402849,7.591829274307259
58903.3938310002,ZTF_r,92.09286838461334,8.032664388100168
58903.39519680012,ZTF_r,84.41274048509851,8.142854717169563
58904.21265049977,ZTF_r,89.18339481773522,9.04585515194101
58904.2337962999,ZTF_r,90.046409397695,8.692399056620657
58905.23319440009,ZTF_r,84.69910085678146,8.530789184830564
58905.233657400124,ZTF_r,90.96317276710803,11.207107332487267
58906.231932899915,ZTF_r,80.35261221856169,12.223299964708417
58906.23377310019,ZTF_r,88.32425847310505,9.758258027579696
58909.31616900023,ZTF_r,80.44354483135572,6.993428518013048
58909.316620400175,ZTF_r,85.53069480177005,9.212087835599668
58911.248124999925,ZTF_r,64.4958246412161,14.160012200403937
58912.40277779987,ZTF_r,61.42913500757757,9.415269153277169
58912.415312500205,ZTF_r,65.24211027852405,8.23387187530343
58913.212523099966,ZTF_r,54.27362130171237,10.383055626063175
58913.23378469981,ZTF_r,63.98438500182262,9.745298225237203
58914.33966440009,ZTF_r,65.24415337745748,9.191757632037318
