2021uve 0.055 29.135698606179833 3.8603543374421063
filter g
59412.4607406999 23.858512925870567 4.052742514432831
59417.422870399896 21.83626748253832 1.8133062562798568
59427.46671300009 19.819550872619097 0.12950078114773075
59429.44059030013 19.57945706715612 0.07522612780237141
59435.43724540016 19.195738914453813 0.049856692529231014
59439.4577314998 18.98928130645062 0.045118062574720764
59442.468877300154 18.969737854181098 0.03609984051784715
59449.42613429995 19.62718219143858 0.40821325362318905
59449.435624999925 19.81795928199393 0.44551563463460786
59450.43082180014 18.832260981856702 0.1762912873402896
59459.43579859985 20.465981820561343 0.13431965122967277
59459.436747699976 20.51893818955127 0.12458188233164645
59460.40923610004 20.544675869133513 0.12430711708809924
59461.434432900045 20.638422903239558 0.13884095215734074
59461.43537040008 20.692920337876355 0.15428471200360666
59462.470115699805 20.899533288988124 0.1811853726228929
59463.36795140011 20.635192480531494 0.17279998103341346
59465.399965300225 20.77415383746972 0.16898692220254666
59467.439363399986 20.938274639201083 0.20078370421302974
59471.362372700125 21.268700819837168 0.29470145549950255
59474.38057869999 21.9618372323547 0.9190002119855367
59476.47796300007 21.243986881725153 0.6095245926218776
59483.28840279998 20.874196871600013 0.8036776046823508
59485.323032400105 20.51690437098386 1.87561336597147
59488.36091439985 21.613675410777773 0.4148794341529023
59496.36086810008 22.56529037028839 1.0180669297183234
59504.40414350014 20.894659377849944 0.5071008210087833
59510.27567130001 21.11929420145506 1.1502625290313957
59517.21991899982 22.049412915223364 0.6028724279202384
59521.23087960016 21.73961955146538 0.4758389406842856
59523.30055559985 23.62513051356284 1.9575051779615127
59525.21234950004 23.538468463838296 2.3980518837395124
59530.29140050011 22.17166776018447 1.102737012974893
filter i
59427.40533560002 20.600644005555765 0.41642793456565375
59435.44414350018 19.2192404611032 0.08358423354022851
59443.428044000175 19.24323747671068 0.09419675586467958
59450.467673600186 19.425783298086824 0.270660967329752
59455.30487270001 20.519922259388572 0.4750135492808124
59459.40434029978 19.748393351362896 0.11836127735221012
59462.45100690005 19.9129190055886 0.12776614027706656
59465.38682870008 20.016519320766093 0.1630604874518911
59468.408460599836 20.299542888866192 0.17719644951227198
59471.41482640011 20.574729667124878 0.3347501757593026
59477.44129629992 20.517336823138486 0.36412985729268926
59483.31831019977 20.987022419974863 0.688782025432254
59489.29547449993 22.060546173323456 1.9738015905580608
59496.342523099855 22.435816307351438 1.9601551789911391
59502.31047450006 22.104473230192916 1.6125510095879416
59505.314143499825 20.763620710602193 0.5713773905232132
59509.30925930012 20.9513734483474 0.6494194186425656
59512.25543980021 21.603498516196915 1.1112323719299637
59525.174641199876 21.634884053409184 0.7184265400955592
59529.274536999874 22.054600282297226 1.562899146604967
filter r
59412.420798600186 22.72323879853962 1.7743800371230927
59419.46107639978 19.879219732561314 2.259553440539996
59427.44737270009 20.0137913041235 0.16050109316841774
59429.47570599988 19.468152506343092 0.06461358397298263
59435.46192129981 18.940457363617465 0.04390247706120973
59439.46611109981 18.589428537865984 0.03053174464953952
59442.427546299994 18.58193492699746 0.03333655117541153
59444.470069400035 18.643306714518527 0.031545495141441254
59449.37260420015 18.64152049089027 0.11682090929140675
59449.37354170019 18.70641845971492 0.1274109186137668
59450.38081019977 18.876188046379056 0.19738128625235932
59458.382337999996 19.381533673987548 0.07196277455188288
59459.3802894 19.434129445675893 0.0574658692445895
59459.388749999925 19.514480904175525 0.05705809046283618
59460.36146989977 19.483042599216702 0.06491915916366295
59461.38560190005 19.607658093302103 0.06162054510997397
59461.39517359994 19.45255286610533 0.053744712062526206
59462.41305560013 19.56698498537778 0.06209236082620153
59465.36089120014 19.86392561388119 0.09747591901059588
59467.40364579996 20.233738536723486 0.10788159537178041
59469.3796064998 20.47264907046126 0.1278398821002506
59471.42103009997 20.675792556795084 0.19834819276129453
59474.33302079979 20.370365968749972 0.22007398344963164
59476.42159719998 20.6127083078186 0.3139759848419412
59478.279398099985 20.83349946906913 0.8641172459222757
59485.39982639998 19.873633984366535 0.7229056397311155
59488.352256900165 21.106547852612337 0.2681495865854629
59490.29975689994 21.274607448428696 0.3931856026453943
59498.321030099876 21.193300848479574 0.2581296675400257
59502.37263889983 21.82653545344914 0.6355080256893532
59504.3177894 22.06941998066566 1.5635774612766977
59517.29141200008 23.696424818523983 2.357973882332505
59521.25747689977 22.679881777458974 0.9423558077428689
59523.2131829001 21.839705601231465 0.4403661799432929
59527.26122689992 23.831722168453464 3.63816439108493
59532.34177079983 21.941848462436376 0.9597108421696084
filter ATgr
59406.567986 19.868 1.595
59406.578083 20.75 1.833
59414.576545 20.559 0.575
59432.555015 19.154 0.106
59432.561499 19.383 0.128
59432.565203 19.29 0.124
59432.576597 19.332 0.134
59436.540403 18.985 0.079
59436.543631 19.13 0.087
59436.54778 18.973 0.082
59436.558376 18.983 0.083
59440.534964 18.97 0.094
59440.54327 18.587 0.071
59440.547885 18.601 0.059
59440.558047 18.687 0.089
59444.513043 18.643 0.079
59444.516755 18.873 0.069
59444.519517 18.858 0.082
59444.524608 18.716 0.07
59462.508303 20.182 0.301
59462.51059 19.966 0.207
59462.515839 19.946 0.24
59462.526893 20.384 0.301
59466.483642 21.945 1.4
59466.487796 21.797 1.286
59466.495044 21.064 0.554
59466.507525 20.77 0.356
59470.467517 21.732 1.0
59470.471217 21.2 0.747
59470.47399 20.936 0.608
59470.484155 22.857 3.045
59518.406597 21.035 0.681
59518.423903 21.58 0.923
59518.427664 22.901 2.714
59518.429493 21.934 1.37
59522.429793 20.93 0.724
59522.443604 21.819 1.409
59526.341872 21.002 0.633
59526.35915 23.482 5.75
59526.362829 21.235 0.816
filter ATri
59408.566741 20.55 0.648
59408.5778 20.944 0.703
59408.599231 21.731 1.579
59408.600152 22.661 3.324
59408.606233 22.12 2.673
59408.620474 22.01 2.534
59412.57287 20.846 0.752
59412.574253 20.547 0.522
59412.581621 22.351 2.7
59416.594229 23.553 6.684
59416.615632 22.266 1.839
59416.618854 22.265 2.097
59420.539265 19.001 0.538
59420.543423 20.076 0.588
59428.581493 19.657 0.224
59428.58478 19.658 0.219
59428.609548 20.125 0.304
59428.621804 19.375 0.179
59434.566198 18.855 0.114
59434.568028 18.976 0.107
59434.571243 18.875 0.107
59434.584555 19.023 0.114
59438.541179 18.593 0.082
59438.544399 18.836 0.096
59438.550335 18.759 0.078
59438.562383 18.717 0.08
59442.565736 18.872 0.084
59442.569399 18.924 0.1
59442.57262 18.87 0.092
59442.579992 18.746 0.078
59448.523412 19.458 0.354
59448.525263 19.345 0.361
59448.530797 19.202 0.308
59448.537248 18.907 0.21
59455.502201 19.12 0.2
59455.504943 19.446 0.237
59455.507822 19.255 0.218
59455.512854 19.251 0.188
59456.450359 19.451 0.169
59456.464207 19.212 0.149
59456.492602 19.398 0.16
59456.503985 19.274 0.133
59457.606582 19.301 0.163
59457.611263 19.029 0.095
59457.616575 19.579 0.177
59458.5047 20.117 0.683
59458.506537 19.277 0.23
59458.511128 19.921 0.246
59460.516747 19.746 0.209
59460.519971 19.412 0.17
59460.524121 19.724 0.171
59460.529191 19.379 0.144
59464.516417 19.643 0.174
59464.519702 19.626 0.19
59464.523847 19.952 0.181
59464.531746 20.007 0.242
59474.480665 21.002 1.465
59474.506463 21.018 0.923
59474.508294 21.012 1.154
59474.512923 20.192 0.451
59484.466656 21.329 1.63
59484.477743 20.759 0.933
59484.495127 20.841 0.977
59486.458249 22.113 2.558
59486.460079 21.728 1.71
59486.463286 21.373 1.054
59488.532462 20.753 0.703
59488.536178 22.117 2.56
59488.541398 20.439 0.609
59490.456871 20.42 0.415
59490.4587 20.59 0.482
59490.465616 20.751 0.626
59492.391873 18.974 1.755
59492.41681 19.977 1.562
59492.420039 20.887 1.029
59494.389833 20.265 0.533
59494.421559 21.041 0.823
59494.424359 22.746 4.714
59494.431093 21.237 1.06
