MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60720.447183,19.357,0.376,66,25,o,0,0.66,109.41392,43.81753,4414.89,1673.93,2.44,2.34,33.7,-0.467,18.93,19.39,01a60720o0385o
60720.450475,19.015,0.224,90,20,o,0,1.43,109.41392,43.81753,4357.67,1595.28,2.48,2.35,40.1,-0.464,18.92,19.37,01a60720o0392o
60720.464433,19.069,0.259,86,22,o,0,1.1,109.41392,43.81753,4340.42,1710.92,2.58,2.47,36.8,-0.457,18.82,19.3,01a60720o0421o
60721.40264,19.37,0.324,65,21,o,0,0.81,109.41392,43.81753,6118.17,8947.73,2.23,1.97,36.8,-0.435,19.12,19.68,02a60721o0425o
60721.405808,19.224,0.279,74,21,o,0,1.16,109.41392,43.81753,6099.72,8908.77,2.18,1.97,33.3,-0.444,19.09,19.69,02a60721o0432o
60721.412243,19.227,0.282,74,21,o,0,0.6,109.41392,43.81753,6155.48,8985.0,2.18,1.96,35.3,-0.443,19.1,19.7,02a60721o0446o
60721.433828,19.43,0.281,61,17,o,0,1.69,109.41392,43.81753,6177.93,8866.2,2.11,1.93,31.4,-0.449,19.09,19.65,02a60721o0493o
60721.45875,19.582,0.419,53,22,o,0,0.66,109.41392,43.81753,4403.85,1634.6,2.74,2.54,32.1,-0.416,18.99,19.74,01a60721o0127o
60721.462927,18.216,0.122,188,23,o,0,2.04,109.41392,43.81753,4424.28,1674.21,3.66,3.28,47.4,-0.428,18.69,19.7,01a60721o0136o
60721.468993,18.298,0.167,174,29,o,0,3.9,109.41392,43.81753,4367.08,1595.28,4.39,4.28,72.5,-0.26,18.38,19.63,01a60721o0149o
60721.479266,18.895,0.245,100,25,o,0,1.22,109.41392,43.81753,4348.38,1712.21,3.44,3.34,53.9,-0.359,18.63,19.61,01a60721o0171o
60723.388422,19.504,0.236,57,14,o,0,1.14,109.41392,43.81753,7997.26,8891.43,2.08,1.99,45.2,-0.441,19.3,20.15,02a60723o0352o
60723.391651,20.321,0.558,27,15,o,0,0.99,109.41392,43.81753,7978.28,8851.18,2.25,1.95,34.4,-0.437,19.29,20.14,02a60723o0359o
60723.397207,19.242,0.244,73,18,o,0,0.85,109.41392,43.81753,8035.21,8929.39,2.18,1.98,42.9,-0.441,19.31,20.12,02a60723o0371o
60723.417488,19.274,0.199,71,14,o,0,1.27,109.41392,43.81753,8054.3,8813.68,2.1,2.01,41.0,-0.449,19.27,20.05,02a60723o0415o
60725.356589,19.392,0.211,64,13,o,0,1.04,109.41392,43.81753,7390.98,3749.78,2.45,2.35,33.0,-0.413,19.48,20.6,01a60725o0324o
60725.359797,19.641,0.273,51,14,o,0,0.83,109.41392,43.81753,7411.05,3788.09,2.59,2.44,29.5,-0.402,19.43,20.62,01a60725o0331o
60725.365797,19.169,0.182,78,14,o,0,0.6,109.41392,43.81753,7354.98,3711.37,2.57,2.36,23.9,-0.399,19.45,20.65,01a60725o0344o
