MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.021583,18.184,0.077,193,15,o,0,10.14,178.79438,-7.84308,968.18,2583.76,2.27,2.05,-76.5,-0.415,19.51,20.98,03a60709o0559o
60709.025202,-20.036,0.355,-35,12,o,0,16.54,178.79438,-7.84308,949.31,2544.2,2.24,2.02,-69.3,-0.406,19.52,20.99,03a60709o0567o
60709.038289,18.416,0.089,156,14,o,0,14.23,178.79438,-7.84308,1014.47,2622.85,2.24,1.97,-65.0,-0.416,19.54,21.03,03a60709o0595o
60709.04375,18.699,0.099,120,12,o,0,24.5,178.79438,-7.84308,1038.18,2507.55,2.22,1.94,-64.3,-0.415,19.55,21.01,03a60709o0607o
60709.127842,19.005,0.373,91,34,o,0,1.97,178.79438,-7.84308,9570.02,7988.46,2.76,2.1,-54.4,-0.388,18.38,18.76,03a60709o0789o
60711.339098,-21.084,0.621,-13,8,c,0,14.58,178.79438,-7.84308,3367.3,7644.66,2.4,1.85,-71.8,-0.384,19.47,21.4,04a60711o0630c
60711.342801,20.287,0.357,28,10,c,0,12.99,178.79438,-7.84308,3386.04,7682.49,2.43,1.84,-71.8,-0.387,19.5,21.38,04a60711o0638c
60711.374289,-19.826,0.212,-43,9,c,0,13.16,178.79438,-7.84308,3325.4,7605.38,2.41,1.79,-74.3,-0.386,19.48,21.21,04a60711o0706c
60711.381778,-21.614,1.306,-8,11,c,0,9.66,178.79438,-7.84308,3309.23,7724.11,2.46,1.84,-70.2,-0.375,19.17,20.54,04a60711o0722c
60712.549865,19.829,0.264,42,11,c,0,13.65,178.79438,-7.84308,1208.48,8508.93,2.52,2.36,4.5,-0.42,19.53,21.45,02a60712o0719c
60712.553573,18.582,0.098,134,13,c,0,9.31,178.79438,-7.84308,1187.78,8472.11,2.54,2.37,5.8,-0.42,19.53,21.45,02a60712o0727c
60712.587742,19.164,0.16,78,13,c,0,11.74,178.79438,-7.84308,1240.3,8546.61,2.56,2.44,21.8,-0.411,19.55,21.45,02a60712o0801c
60712.616158,19.812,0.269,43,12,c,0,7.29,178.79438,-7.84308,1254.71,8429.3,2.57,2.38,9.1,-0.418,19.5,21.45,02a60712o0862c
60714.461894,18.503,0.127,144,18,o,0,3.54,178.79438,-7.84308,4941.82,4445.76,2.8,2.59,38.5,-0.383,19.04,19.91,01a60714o0535o
60714.486636,-19.763,0.415,-45,19,o,0,2.26,178.79438,-7.84308,4929.44,4407.26,3.91,3.0,10.2,-0.323,18.79,19.97,01a60714o0587o
60714.491318,22.107,3.333,5,17,o,0,3.86,178.79438,-7.84308,4987.64,4486.03,3.33,2.87,14.5,-0.348,18.9,19.99,01a60714o0597o
60714.496863,-20.326,0.787,-27,21,o,0,2.62,178.79438,-7.84308,5008.93,4369.95,3.46,3.08,15.2,-0.376,18.87,19.98,01a60714o0609o
60715.14292,18.009,0.139,227,32,o,0,3.58,178.79438,-7.84308,4859.74,4453.02,2.41,2.15,-67.9,-0.417,18.26,18.94,04a60715o0286o
60715.144751,16.769,0.047,712,34,o,0,8.83,178.79438,-7.84308,4839.9,4414.35,2.41,2.15,-60.4,-0.423,18.28,18.96,04a60715o0290o
60715.148387,-18.346,0.242,-166,40,o,0,2.52,178.79438,-7.84308,4897.55,4491.74,2.4,2.23,-68.8,-0.543,18.22,18.89,04a60715o0298o
60715.18253,19.216,0.366,75,27,o,0,1.9,178.79438,-7.84308,4920.13,4379.25,2.39,2.22,-57.3,-0.457,18.47,19.28,04a60715o0372o
60716.486381,18.281,0.123,177,22,o,0,17.64,178.79438,-7.84308,5445.99,2231.34,2.07,1.86,33.1,-0.442,18.78,19.23,02a60716o0610o
60716.488191,-22.099,4.52,-5,24,o,0,4.25,178.79438,-7.84308,5465.58,2270.72,2.08,1.81,34.2,-0.444,18.83,19.24,02a60716o0614o
60716.496239,18.779,0.194,112,22,o,0,9.97,178.79438,-7.84308,5408.68,2190.43,2.09,1.85,36.0,-0.44,18.83,19.25,02a60716o0631o
60716.501694,17.969,0.095,236,22,o,0,20.21,178.79438,-7.84308,5388.05,2308.42,2.18,1.91,32.9,-0.445,18.8,19.26,02a60716o0643o
60716.908761,19.985,0.949,37,35,o,0,1.71,178.79438,-7.84308,5031.86,8297.45,2.98,2.43,-27.8,-0.344,18.34,18.89,03a60717o0316o
60716.910578,19.403,0.509,63,32,o,0,2.11,178.79438,-7.84308,5011.4,8258.47,3.01,2.47,-24.7,-0.339,18.3,18.9,03a60717o0320o
60716.913748,18.448,0.21,152,32,o,0,2.43,178.79438,-7.84308,5068.32,8336.56,2.76,2.32,-28.6,-0.359,18.41,18.93,03a60717o0327o
60716.91966,17.99,0.134,231,31,o,0,3.03,178.79438,-7.84308,5089.16,8221.62,2.72,2.25,-39.5,-0.353,18.48,18.94,03a60717o0340o
60718.464836,-20.391,1.054,-25,27,o,0,3.32,178.79438,-7.84308,9303.45,4731.64,2.61,2.47,-22.6,-0.427,18.44,18.54,01a60718o0355o
60718.468033,-20.619,1.523,-20,31,o,0,2.13,178.79438,-7.84308,9283.5,4693.04,2.53,2.43,-37.1,-0.45,18.5,18.56,01a60718o0362o
60718.470776,-18.827,0.317,-107,34,o,0,2.58,178.79438,-7.84308,9340.15,4769.93,2.55,2.44,-28.3,-0.439,18.49,18.57,01a60718o0368o
60718.475845,-19.513,0.613,-57,35,o,0,1.58,178.79438,-7.84308,9361.66,4652.47,2.95,2.77,-55.3,-0.409,18.36,18.59,01a60718o0379o
60724.619165,-20.908,1.097,-16,17,o,0,21.02,178.79438,-7.84308,3154.63,8422.7,2.34,2.04,38.2,-0.401,18.98,19.73,02a60724o0351o
60724.62654,-18.892,0.199,-101,20,o,0,7.88,178.79438,-7.84308,3130.36,8380.39,2.44,2.08,45.1,-0.391,18.9,19.81,02a60724o0367o
60724.633715,-20.981,1.443,-15,21,o,0,6.74,178.79438,-7.84308,3191.77,8459.18,2.26,1.98,38.9,-0.407,19.0,19.64,02a60724o0382o
60724.641986,19.527,0.388,56,22,o,0,9.88,178.79438,-7.84308,3208.04,8340.18,2.42,2.03,41.2,-0.396,18.97,19.69,02a60724o0400o
60726.515594,-22.897,4.684,-2,12,o,0,7.64,178.79438,-7.84308,7730.47,7971.41,2.59,2.45,50.5,-0.42,19.42,20.55,01a60726o0661o
60726.518809,20.259,0.415,29,12,o,0,9.41,178.79438,-7.84308,7750.15,8009.5,2.63,2.47,43.5,-0.41,19.44,20.55,01a60726o0668o
60726.54538,18.637,0.107,127,14,o,0,12.86,178.79438,-7.84308,7692.58,7925.0,2.7,2.5,50.4,-0.407,19.39,20.56,01a60726o0724o
