MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60706.906875,24.523,21.0,1,12,o,0,1.0,131.58829,-12.65599,1997.97,7377.34,2.31,2.1,-55.4,-0.404,19.41,20.76,03a60707o0308o
60706.909611,20.431,0.431,24,10,o,0,2.02,131.58829,-12.65599,2056.49,7456.7,2.4,2.11,-54.6,-0.403,19.41,20.78,03a60707o0314o
60706.915059,21.589,1.508,8,13,o,0,1.35,131.58829,-12.65599,2081.49,7342.49,2.32,2.05,-54.3,-0.407,19.43,20.79,03a60707o0326o
60707.908859,20.367,0.453,26,12,o,0,1.27,131.58829,-12.65599,241.9,3389.69,2.37,2.1,-71.3,-0.397,19.36,20.71,03a60708o0310o
60707.911563,-22.975,6.308,-2,15,o,0,1.12,131.58829,-12.65599,10242.11,3639.62,2.63,2.38,-62.6,-0.381,19.25,20.7,03a60708o0316o
60707.912506,20.317,0.436,27,12,o,0,1.16,131.58829,-12.65599,224.71,3350.12,2.4,2.1,-65.7,-0.39,19.33,20.71,03a60708o0318o
60707.913858,21.462,1.279,9,12,o,0,1.59,131.58829,-12.65599,10224.36,3600.74,2.47,2.18,-65.2,-0.379,19.31,20.72,03a60708o0321o
60707.916595,-20.773,0.709,-18,13,o,0,1.3,131.58829,-12.65599,10284.1,3679.62,2.46,2.15,-59.9,-0.38,19.33,20.72,03a60708o0327o
60707.917968,22.317,3.034,4,13,o,0,1.08,131.58829,-12.65599,282.96,3429.77,2.45,2.1,-65.4,-0.393,19.33,20.72,03a60708o0330o
60707.940135,-20.029,0.318,-35,11,o,0,1.84,131.58829,-12.65599,10249.58,7240.22,2.68,2.1,-56.5,-0.387,19.33,20.67,03a60708o0376o
60707.946454,21.152,0.978,13,12,o,0,1.16,131.58829,-12.65599,10324.4,3565.44,2.28,2.05,-51.1,-0.399,19.36,20.72,03a60708o0388o
60708.440068,22.526,2.462,4,9,c,0,1.13,131.58829,-12.65599,179.41,3500.08,2.32,2.31,0.6,-0.412,19.59,21.43,02a60708o0515c
60708.443241,-25.319,32.0,0,9,c,0,1.5,131.58829,-12.65599,159.09,3461.04,2.32,2.3,-2.5,-0.406,19.6,21.43,02a60708o0522c
60708.449597,-23.04,3.875,-2,9,c,0,1.78,131.58829,-12.65599,216.78,3540.13,2.34,2.32,9.6,-0.402,19.57,21.4,02a60708o0536c
60708.451417,20.305,0.374,27,10,c,0,1.19,131.58829,-12.65599,10223.75,3541.05,2.59,2.28,-57.3,-0.428,19.6,21.43,02a60708o0540c
60708.455517,-21.499,1.1,-9,10,c,0,1.35,131.58829,-12.65599,10204.13,3503.46,2.58,2.31,-55.4,-0.425,19.59,21.44,02a60708o0549c
60708.46007,21.261,0.864,11,10,c,0,1.14,131.58829,-12.65599,236.23,3424.58,2.35,2.33,49.8,-0.405,19.57,21.42,02a60708o0559c
60708.461877,-22.121,1.647,-5,8,c,0,2.16,131.58829,-12.65599,10263.11,3579.54,2.57,2.29,-55.0,-0.427,19.55,21.47,02a60708o0563c
60708.472821,-21.27,0.915,-11,10,c,0,0.98,131.58829,-12.65599,10283.24,3466.18,2.64,2.35,-56.0,-0.419,19.56,21.48,02a60708o0587c
60708.914396,-21.93,1.953,-6,12,o,0,0.91,131.58829,-12.65599,10244.79,3638.32,2.44,2.05,-62.1,-0.379,19.45,21.01,03a60709o0328o
60708.916203,-21.17,0.873,-12,11,o,0,1.78,131.58829,-12.65599,10225.66,3599.58,2.48,2.18,-60.6,-0.389,19.41,21.01,03a60709o0332o
60708.939257,-21.575,1.232,-8,10,o,0,1.3,131.58829,-12.65599,10298.9,3680.7,2.5,2.11,-59.7,-0.388,19.5,21.09,03a60709o0381o
60708.952454,20.846,0.771,17,13,o,0,0.9,131.58829,-12.65599,10316.14,7167.75,2.66,2.05,-57.8,-0.401,19.48,21.11,03a60709o0409o
60708.95522,22.638,3.5,3,11,o,0,1.03,131.58829,-12.65599,245.34,6978.21,2.49,2.2,-68.2,-0.406,19.52,21.11,03a60709o0415o
60708.955671,23.605,9.5,1,12,o,0,1.5,131.58829,-12.65599,10337.47,7208.37,2.69,2.14,-57.0,-0.386,19.44,21.09,03a60709o0416o
60708.962948,-20.216,0.371,-30,11,o,0,1.06,131.58829,-12.65599,10282.31,7128.62,2.55,2.01,-57.7,-0.399,19.54,21.07,03a60709o0432o
60708.996667,20.842,0.717,17,12,o,0,0.93,131.58829,-12.65599,10266.9,7242.09,2.55,2.01,-54.6,-0.396,19.49,21.02,03a60709o0505o
60710.190366,23.39,5.846,2,9,c,0,1.11,131.58829,-12.65599,4230.73,6790.27,2.26,1.86,-64.5,-0.395,19.54,21.49,04a60710o0367c
60710.19355,-21.228,0.636,-12,8,c,0,1.29,131.58829,-12.65599,4247.47,6828.93,2.18,1.85,-65.5,-0.393,19.54,21.47,04a60710o0374c
60710.199084,22.295,1.971,4,9,c,0,1.4,131.58829,-12.65599,4191.13,6751.66,2.31,1.91,-63.9,-0.392,19.55,21.48,04a60710o0386c
60710.233533,-23.984,8.875,-1,8,c,0,1.75,131.58829,-12.65599,4175.08,6870.48,2.16,1.82,-72.0,-0.394,19.58,21.45,04a60710o0460c
60711.216075,20.783,0.564,18,10,c,0,1.43,131.58829,-12.65599,4231.68,6795.72,2.3,1.89,-66.5,-0.388,19.49,21.41,04a60711o0360c
60711.219237,21.663,1.182,8,9,c,0,1.06,131.58829,-12.65599,4247.78,6834.38,2.23,1.83,-67.9,-0.394,19.55,21.41,04a60711o0367c
60711.224664,-22.279,1.757,-4,8,c,0,1.52,131.58829,-12.65599,4192.21,6757.48,2.24,1.84,-65.8,-0.391,19.54,21.41,04a60711o0379c
60711.234628,-22.236,1.889,-5,9,c,0,0.99,131.58829,-12.65599,4171.18,6873.05,2.33,1.89,-67.1,-0.388,19.52,21.41,04a60711o0401c
60712.811846,-21.121,1.9,-13,25,o,0,0.64,131.58829,-12.65599,4001.16,9314.63,2.97,2.52,-30.0,-0.346,18.84,19.89,03a60713o0111o
60712.813666,-19.889,0.528,-40,21,o,0,1.0,131.58829,-12.65599,3982.11,9275.25,3.05,2.56,-25.2,-0.351,18.81,19.92,03a60713o0115o
60712.84886,21.757,2.656,7,19,o,0,1.17,131.58829,-12.65599,4043.08,9351.82,2.96,2.63,-51.6,-0.359,18.89,20.06,03a60713o0146o
60712.853826,-19.892,0.365,-40,15,o,0,1.78,131.58829,-12.65599,4066.85,9236.07,2.65,2.33,-43.8,-0.375,19.02,20.08,03a60713o0157o
60714.183384,21.787,2.936,7,21,o,0,1.15,131.58829,-12.65599,6385.15,5247.06,2.28,1.97,-26.3,-0.446,18.76,19.68,04a60714o0254o
60714.187047,19.356,0.509,66,33,o,0,1.17,131.58829,-12.65599,6405.23,5285.95,2.22,1.93,-29.8,-0.46,18.81,19.66,04a60714o0262o
60714.192604,-20.406,0.815,-25,20,o,0,1.26,131.58829,-12.65599,6349.16,5208.48,2.35,1.99,-27.4,-0.454,18.79,19.7,04a60714o0274o
60714.203639,21.935,4.238,6,26,o,0,0.56,131.58829,-12.65599,6329.53,5324.86,2.23,1.94,-23.5,-0.458,18.82,19.72,04a60714o0297o
60714.427971,-20.563,0.885,-22,19,o,0,1.25,131.58829,-12.65599,6383.88,5282.51,3.06,2.88,19.9,-0.352,18.84,19.74,01a60714o0464o
60714.433592,-21.804,2.842,-7,20,o,0,0.93,131.58829,-12.65599,6402.32,5319.02,3.18,2.85,18.3,-0.35,18.84,19.74,01a60714o0476o
60714.436824,-20.262,0.633,-28,18,o,0,1.18,131.58829,-12.65599,6346.37,5241.91,3.01,2.67,16.3,-0.352,18.9,19.73,01a60714o0483o
60714.471769,20.357,0.682,26,18,o,0,1.09,131.58829,-12.65599,6319.94,5349.57,2.8,2.66,36.7,-0.368,18.9,19.65,01a60714o0556o
60714.921905,20.562,0.763,22,16,o,0,1.03,131.58829,-12.65599,6362.48,5293.9,2.34,2.03,-55.0,-0.416,18.95,19.81,03a60715o0352o
60714.95489,-20.651,0.946,-20,19,o,0,1.07,131.58829,-12.65599,6389.88,5332.2,2.28,2.0,-56.4,-0.432,18.97,19.85,03a60715o0423o
60714.958069,21.04,1.216,14,17,o,0,1.33,131.58829,-12.65599,6337.21,5254.21,2.34,1.99,-55.6,-0.422,19.0,19.85,03a60715o0430o
60714.97562,-20.168,0.574,-31,18,o,0,1.2,131.58829,-12.65599,6318.83,5369.68,2.37,2.05,-55.8,-0.426,18.94,19.85,03a60715o0468o
60715.925424,20.991,2.0,15,29,o,0,1.14,131.58829,-12.65599,2631.95,1331.04,3.04,2.86,-61.1,-0.378,18.37,19.31,03a60716o0361o
60715.92833,23.631,20.6,1,26,o,0,1.63,131.58829,-12.65599,2652.46,1371.07,2.99,2.93,-46.3,-0.375,18.39,19.35,03a60716o0367o
60715.937083,-19.96,0.67,-38,25,o,0,1.41,131.58829,-12.65599,2598.24,1291.69,2.71,2.49,-59.9,-0.377,18.5,19.29,03a60716o0386o
60716.937858,-20.09,0.804,-33,27,o,0,1.59,131.58829,-12.65599,2637.69,1329.48,2.34,2.06,-53.5,-0.388,18.36,18.64,03a60717o0379o
60716.972742,-19.766,0.764,-45,34,o,0,0.85,131.58829,-12.65599,2663.81,1365.13,2.48,2.28,-63.5,-0.383,18.28,18.61,03a60717o0455o
60716.980493,20.175,1.098,31,34,o,0,1.27,131.58829,-12.65599,2611.07,1289.19,2.58,2.26,-61.1,-0.386,18.23,18.61,03a60717o0472o
60716.986578,-21.094,2.737,-13,36,o,0,0.75,131.58829,-12.65599,2590.96,1406.48,2.62,2.3,-61.5,-0.384,18.25,18.61,03a60717o0485o
60720.487957,22.927,10.7,2,26,o,0,1.38,131.58829,-12.65599,8664.68,1221.75,2.35,1.84,-48.9,-0.494,18.5,18.88,02a60720o0615o
60720.520771,21.829,4.035,7,27,o,0,1.43,131.58829,-12.65599,8645.93,1181.14,2.32,1.77,-51.0,-0.498,18.47,18.82,02a60720o0686o
60720.549195,19.913,1.017,39,40,o,0,0.91,131.58829,-12.65599,8699.72,1258.2,2.47,1.88,-51.0,-0.48,18.29,18.56,02a60720o0747o
60720.57418,20.296,1.788,28,49,o,0,0.85,131.58829,-12.65599,8720.72,1140.73,2.58,1.87,-51.4,-0.493,18.09,18.32,02a60720o0800o
60720.980631,-21.61,3.2,-8,26,o,0,1.19,131.58829,-12.65599,1811.55,9254.24,2.7,2.34,-50.1,-0.405,18.6,19.17,03a60721o0495o
60720.983802,20.772,1.477,18,26,o,0,0.99,131.58829,-12.65599,1831.15,9293.07,2.57,2.17,-50.9,-0.415,18.64,19.16,03a60721o0502o
60720.989246,-20.008,0.748,-36,27,o,0,1.19,131.58829,-12.65599,1779.13,9215.25,2.66,2.31,-51.5,-0.398,18.56,19.12,03a60721o0514o
60721.001996,-21.665,3.708,-8,29,o,0,0.81,131.58829,-12.65599,1758.37,9331.61,2.53,2.2,-54.0,-0.406,18.63,19.1,03a60721o0542o
60722.180651,-20.367,1.482,-26,38,o,0,1.23,131.58829,-12.65599,10103.26,9463.07,2.49,1.81,3.8,-0.506,18.79,19.36,04a60722o0375o
60722.183855,20.228,1.438,29,42,o,0,1.42,131.58829,-12.65599,10124.51,9499.89,2.58,1.87,6.2,-0.51,18.76,19.35,04a60722o0382o
60722.194395,23.551,30.167,1,42,o,0,1.14,131.58829,-12.65599,10067.73,9412.17,2.57,1.8,5.6,-0.495,18.78,19.3,04a60722o0404o
60722.196252,-19.654,0.693,-50,35,o,0,1.41,131.58829,-12.65599,35.26,9454.91,2.83,1.86,-69.9,-0.359,18.76,19.25,04a60722o0408o
60722.199456,22.879,17.375,3,44,o,0,1.23,131.58829,-12.65599,55.14,9490.31,2.81,1.84,-71.1,-0.37,18.7,19.24,04a60722o0415o
60722.212958,-20.02,1.445,-36,52,o,0,0.73,131.58829,-12.65599,10055.44,9516.93,2.4,1.77,4.0,-0.541,18.75,19.28,04a60722o0444o
60723.205933,19.798,0.8,44,35,o,0,1.02,131.58829,-12.65599,10113.51,9448.39,2.62,2.28,3.9,-0.471,18.99,19.97,04a60723o0318o
60723.209097,21.327,2.596,11,28,o,0,1.19,131.58829,-12.65599,10133.73,9485.87,2.52,2.26,6.9,-0.503,18.99,19.94,04a60723o0325o
60723.213203,22.658,7.053,3,22,o,0,1.38,131.58829,-12.65599,43.67,9445.14,2.78,1.95,-77.4,-0.369,19.0,19.94,04a60723o0334o
60723.214576,22.917,11.1,2,28,o,0,1.22,131.58829,-12.65599,10073.01,9403.65,2.45,2.2,9.9,-0.494,18.99,19.89,04a60723o0337o
60723.216405,20.445,1.265,24,30,o,0,1.18,131.58829,-12.65599,64.24,9481.54,2.73,1.97,-81.8,-0.373,18.96,19.89,04a60723o0341o
60723.227818,-22.904,10.692,-2,27,o,0,1.65,131.58829,-12.65599,10059.21,9515.72,2.44,1.85,2.3,-0.512,19.03,19.92,04a60723o0366o
60723.934617,-20.754,0.901,-18,16,o,0,1.13,131.58829,-12.65599,4597.64,1283.96,2.31,2.11,-57.3,-0.402,19.04,20.08,03a60724o0376o
60723.937775,-24.503,27.25,-1,16,o,0,1.08,131.58829,-12.65599,4617.3,1321.92,2.28,2.06,-53.2,-0.403,19.03,20.08,03a60724o0383o
60723.943279,-19.878,0.43,-41,18,o,0,0.84,131.58829,-12.65599,4562.49,1242.44,2.29,2.09,-55.0,-0.402,19.05,20.07,03a60724o0395o
60723.960163,20.591,0.775,21,16,o,0,1.5,131.58829,-12.65599,4542.19,1358.94,2.35,2.11,-57.1,-0.404,19.0,20.02,03a60724o0431o
60726.194397,20.637,0.777,20,16,o,0,1.53,131.58829,-12.65599,8528.79,7087.15,2.24,1.83,-19.0,-0.449,19.16,20.29,04a60726o0408o
60726.202821,-20.627,0.761,-20,16,o,0,1.39,131.58829,-12.65599,8549.98,7120.01,2.17,1.82,-19.9,-0.463,19.15,20.25,04a60726o0426o
60726.210679,-20.936,1.22,-15,19,o,0,1.2,131.58829,-12.65599,8492.04,7037.14,2.21,1.83,-16.7,-0.456,19.16,20.22,04a60726o0443o
60726.215285,-16.514,0.33,-900,297,o,0,1.93,131.58829,-12.65599,8473.0,7151.36,2.17,1.86,-17.9,-0.447,19.13,20.18,04a60726o0453o
60726.375797,-21.859,1.574,-7,10,o,0,1.23,131.58829,-12.65599,8445.57,7135.18,2.62,2.54,-66.1,-0.418,19.51,20.79,01a60726o0366o
60726.37979,20.673,0.532,20,10,o,0,1.35,131.58829,-12.65599,8465.47,7173.18,2.6,2.53,-52.5,-0.422,19.5,20.81,01a60726o0374o
60726.385771,-21.253,0.866,-11,10,o,0,1.9,131.58829,-12.65599,8408.39,7094.12,2.58,2.57,-55.5,-0.423,19.5,20.82,01a60726o0387o
60726.399125,-23.848,9.625,-1,10,o,0,1.63,131.58829,-12.65599,8389.9,7207.71,2.51,2.48,-77.9,-0.426,19.58,20.85,01a60726o0416o
