MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60716.590022,20.742,1.19,18,22,o,0,1.08,259.03098,40.78655,9030.61,827.49,2.4,2.35,-55.7,-0.465,18.78,19.38,01a60716o0822o
60716.607634,-19.799,0.489,-44,21,o,0,1.11,259.03098,40.78655,9089.34,904.77,2.72,2.58,-55.5,-0.456,18.77,19.55,01a60716o0860o
60716.617776,19.461,0.357,60,21,o,0,0.86,259.03098,40.78655,9110.45,784.47,2.46,2.41,-46.7,-0.458,18.91,19.68,01a60716o0880o
60718.570514,19.684,0.762,49,37,o,0,0.8,259.03098,40.78655,9215.25,3076.5,2.36,2.1,-44.8,-0.422,18.35,18.68,02a60718o0784o
60718.573719,-19.476,0.533,-59,31,o,0,1.63,259.03098,40.78655,9232.93,3114.27,2.25,2.01,-47.1,-0.43,18.4,18.71,02a60718o0791o
60718.595395,-19.345,0.447,-66,30,o,0,1.1,259.03098,40.78655,9174.86,3036.09,2.2,1.97,-48.1,-0.442,18.5,18.85,02a60718o0837o
60718.612171,25.036,73.333,0,26,o,0,1.35,259.03098,40.78655,9153.82,3152.78,2.17,1.99,-47.7,-0.429,18.57,18.95,02a60718o0872o
60719.614973,20.841,1.259,17,21,o,0,1.06,259.03098,40.78655,9204.65,3077.2,2.07,1.89,-45.0,-0.445,18.75,19.22,02a60719o0883o
60719.61815,-20.445,0.662,-24,16,o,0,2.78,259.03098,40.78655,9220.54,3114.84,2.1,1.9,-45.8,-0.44,18.83,19.25,02a60719o0890o
60719.618546,-20.616,1.139,-21,24,o,0,1.15,259.03098,40.78655,1418.45,7460.47,3.0,2.9,59.5,-0.398,18.76,19.49,01a60719o0877o
60719.62085,-22.273,4.846,-4,22,o,0,1.58,259.03098,40.78655,1400.68,7422.52,2.97,2.79,64.4,-0.407,18.79,19.5,01a60719o0882o
60719.635369,23.359,12.312,2,20,o,0,0.96,259.03098,40.78655,9157.77,3040.92,2.03,1.88,-43.5,-0.448,18.82,19.33,02a60719o0927o
60719.637325,-20.957,1.435,-15,22,o,0,1.02,259.03098,40.78655,1459.29,7500.04,3.0,2.72,68.3,-0.383,18.85,19.58,01a60719o0917o
60719.647842,-20.21,0.572,-30,17,o,0,1.3,259.03098,40.78655,9135.74,3156.99,2.07,1.99,-27.4,-0.431,18.88,19.43,02a60719o0954o
60719.653382,-22.613,6.273,-3,20,o,0,1.15,259.03098,40.78655,1478.64,7387.04,2.82,2.57,61.5,-0.408,18.93,19.63,01a60719o0951o
60719.670391,-18.847,0.292,-105,31,o,0,1.39,259.03098,40.78655,9169.54,3100.15,2.01,1.9,-45.3,-0.454,18.34,18.56,02a60719o1001o
60723.602863,20.587,0.696,21,15,o,0,1.38,259.03098,40.78655,2717.33,7585.53,2.33,1.89,37.4,-0.412,19.21,20.03,02a60723o0816o
60723.605627,23.508,9.5,1,14,o,0,1.82,259.03098,40.78655,2736.8,7624.61,2.34,1.93,36.7,-0.412,19.2,20.05,02a60723o0822o
60723.61903,-19.502,0.251,-57,14,o,0,1.75,259.03098,40.78655,2675.03,7545.95,2.29,1.9,36.8,-0.418,19.25,20.12,02a60723o0851o
60723.626468,21.396,1.326,10,13,o,0,1.96,259.03098,40.78655,2650.04,7659.76,2.28,1.88,37.6,-0.415,19.27,20.13,02a60723o0867o
60725.599157,21.214,1.104,12,13,o,0,1.31,259.03098,40.78655,7030.48,914.69,2.42,2.36,55.1,-0.434,19.36,20.53,01a60725o0845o
60725.602848,-20.575,0.519,-21,11,o,0,1.83,259.03098,40.78655,7009.89,873.99,2.26,2.22,-85.2,-0.47,19.46,20.54,01a60725o0853o
60725.619608,20.97,0.805,15,12,o,0,1.3,259.03098,40.78655,7066.51,956.41,2.34,2.27,65.2,-0.448,19.48,20.62,01a60725o0889o
60725.634097,20.596,0.476,21,10,o,0,2.06,259.03098,40.78655,7085.98,835.44,2.29,2.21,63.8,-0.451,19.5,20.69,01a60725o0920o
