MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60707.334697,-19.827,0.372,-43,16,c,0,1.88,210.56308,9.78315,9359.68,10384.48,2.71,2.4,-54.1,-0.446,19.37,21.14,04a60707o0694c
60707.336517,-19.653,3.92,-50,196,c,0,0.02,210.56308,9.78315,9367.1,45.72,2.93,2.5,-7.1,-0.347,19.36,21.15,04a60707o0698c
60707.345139,20.456,0.667,24,16,c,0,2.01,210.56308,9.78315,9379.2,10267.49,2.71,2.34,-51.9,-0.407,19.42,21.3,04a60707o0717c
60707.381237,23.133,11.444,2,23,c,0,1.29,210.56308,9.78315,9339.64,10329.4,2.96,2.33,-62.2,-0.426,18.89,19.99,04a60707o0795c
60707.382145,19.522,0.441,56,25,c,0,1.57,210.56308,9.78315,9333.33,108.41,3.01,2.42,-11.5,-0.358,18.72,19.7,04a60707o0797c
60708.612545,23.371,6.818,2,11,c,0,1.95,210.56308,9.78315,9623.28,4208.31,2.47,2.42,-23.7,-0.408,19.55,21.35,02a60708o0885c
60708.614391,-21.417,1.058,-10,10,c,0,3.07,210.56308,9.78315,9642.87,4246.98,2.43,2.37,-11.9,-0.407,19.57,21.35,02a60708o0889c
60708.617564,-20.609,0.465,-21,10,c,0,3.31,210.56308,9.78315,9581.35,4169.87,2.43,2.39,-19.9,-0.407,19.56,21.33,02a60708o0896c
60708.640569,20.184,0.31,31,10,c,0,4.07,210.56308,9.78315,9558.7,4290.12,2.47,2.41,4.9,-0.404,19.54,21.3,02a60708o0945c
60709.081018,19.788,0.305,44,13,o,0,2.41,210.56308,9.78315,904.36,6252.38,2.41,2.22,-62.1,-0.415,19.41,20.87,03a60709o0688o
60709.101893,-25.826,71.0,0,12,o,0,4.4,210.56308,9.78315,893.81,6211.93,2.49,2.23,-59.1,-0.418,19.36,20.86,03a60709o0733o
60709.107968,19.384,0.189,64,12,o,0,5.83,210.56308,9.78315,955.22,6290.0,2.46,2.17,-61.9,-0.423,19.35,20.83,03a60709o0746o
60709.115731,19.796,0.348,44,15,o,0,2.27,210.56308,9.78315,978.71,6175.18,2.59,2.29,-56.0,-0.41,19.28,20.61,03a60709o0763o
60710.518321,20.619,0.712,20,15,o,0,1.04,210.56308,9.78315,1263.42,43.06,2.77,2.6,55.7,-0.438,19.23,20.51,01a60710o0592o
60711.507073,-25.162,40.0,0,12,o,0,0.99,210.56308,9.78315,1258.4,43.03,2.85,2.6,54.4,-0.414,19.35,20.75,01a60711o0570o
60712.526646,20.467,0.515,24,12,c,0,2.54,210.56308,9.78315,9327.76,8568.52,2.61,2.57,39.9,-0.404,19.56,21.39,02a60712o0670c
60712.537775,-21.038,0.805,-14,11,c,0,2.64,210.56308,9.78315,9348.23,8607.54,2.6,2.56,49.3,-0.406,19.56,21.41,02a60712o0694c
60712.555998,20.166,0.362,31,11,c,0,1.85,210.56308,9.78315,9283.0,8530.79,2.6,2.52,45.7,-0.404,19.58,21.47,02a60712o0732c
60712.562082,-21.167,0.958,-12,12,c,0,2.01,210.56308,9.78315,9263.13,8647.08,2.63,2.6,33.9,-0.4,19.59,21.48,02a60712o0745c
60714.548531,20.488,0.573,23,13,o,0,2.7,210.56308,9.78315,4942.65,8080.79,2.84,2.64,50.7,-0.373,19.17,20.21,01a60714o0717o
60714.5569,19.157,0.196,79,16,o,0,2.07,210.56308,9.78315,4926.39,8045.41,2.98,2.61,48.7,-0.351,19.19,20.32,01a60714o0735o
60714.558738,19.064,0.173,86,15,o,0,2.46,210.56308,9.78315,4982.9,8122.92,2.87,2.64,49.0,-0.371,19.23,20.35,01a60714o0739o
60714.581298,20.638,0.574,20,12,o,0,2.1,210.56308,9.78315,5006.19,8006.31,3.44,3.19,31.7,-0.331,19.32,21.03,01a60714o0786o
60715.308578,21.721,2.36,7,18,o,0,2.71,210.56308,9.78315,4877.9,8090.55,2.14,1.88,-51.2,-0.411,19.1,20.44,04a60715o0645o
60715.310392,19.842,0.392,42,16,o,0,5.37,210.56308,9.78315,4857.75,8051.97,2.27,1.91,-53.7,-0.396,19.12,20.43,04a60715o0649o
60715.315818,20.222,0.482,30,14,o,0,3.42,210.56308,9.78315,4915.5,8129.42,2.18,1.89,-54.5,-0.408,19.12,20.47,04a60715o0661o
60715.325832,19.57,0.328,54,18,o,0,5.82,210.56308,9.78315,4936.48,8012.89,2.2,1.93,-37.9,-0.428,19.1,20.43,04a60715o0683o
60716.542509,22.159,3.789,5,19,o,0,1.84,210.56308,9.78315,5226.99,1782.38,2.55,2.37,33.3,-0.44,19.01,19.71,01a60716o0721o
60716.544353,22.41,3.774,4,15,o,0,4.19,210.56308,9.78315,5204.89,1742.95,2.54,2.34,44.5,-0.432,19.04,19.73,01a60716o0725o
60716.545901,20.501,0.807,23,18,o,0,5.3,210.56308,9.78315,5411.55,8764.78,2.28,1.92,38.3,-0.427,18.97,19.5,02a60716o0738o
60716.547116,22.842,5.9,3,16,o,0,2.15,210.56308,9.78315,5262.02,1821.68,2.59,2.4,33.0,-0.431,19.06,19.75,01a60716o0731o
60716.548197,20.136,0.491,32,16,o,0,4.35,210.56308,9.78315,5430.8,8803.89,2.3,1.94,38.6,-0.428,18.98,19.53,02a60716o0743o
60716.55096,21.828,3.268,7,22,o,0,8.42,210.56308,9.78315,5372.13,8725.77,2.33,1.92,37.0,-0.419,18.94,19.54,02a60716o0749o
60716.552674,20.52,0.908,22,20,o,0,1.71,210.56308,9.78315,5283.49,1704.83,2.75,2.52,40.6,-0.417,19.01,19.78,01a60716o0743o
60716.55643,21.004,1.517,14,22,o,0,2.91,210.56308,9.78315,5349.94,8842.95,2.3,1.95,36.2,-0.421,18.94,19.49,02a60716o0761o
60717.028476,19.45,0.775,60,47,o,0,1.32,210.56308,9.78315,5198.18,1789.87,2.83,2.64,-48.3,-0.388,18.01,18.89,03a60717o0576o
60717.031642,21.677,3.73,8,29,o,0,1.93,210.56308,9.78315,5179.53,1750.36,2.65,2.51,-31.9,-0.4,18.35,19.03,03a60717o0583o
60717.037076,20.306,1.078,27,30,o,0,2.32,210.56308,9.78315,5236.96,1829.14,2.53,2.42,-45.3,-0.407,18.36,19.03,03a60717o0595o
60718.542006,19.658,0.491,50,24,o,0,2.61,210.56308,9.78315,9271.21,8398.73,2.66,2.45,-60.0,-0.475,18.75,19.08,01a60718o0521o
60718.543833,20.05,0.603,35,21,o,0,2.96,210.56308,9.78315,9254.32,8358.94,2.72,2.49,-55.6,-0.474,18.72,19.08,01a60718o0525o
60718.54661,20.25,0.943,29,27,o,0,1.69,210.56308,9.78315,9312.99,8437.72,2.69,2.57,-67.5,-0.461,18.69,19.09,01a60718o0531o
60718.551653,19.626,0.444,51,23,o,0,2.38,210.56308,9.78315,9334.34,8321.79,2.59,2.55,-75.3,-0.465,18.72,19.11,01a60718o0542o
60718.554382,19.847,0.543,42,23,o,0,1.89,210.56308,9.78315,1347.55,2162.47,2.0,1.88,38.7,-0.472,18.69,18.97,02a60718o0749o
60718.556262,-20.809,1.347,-17,23,o,0,2.79,210.56308,9.78315,1363.97,2201.09,2.03,1.81,36.8,-0.473,18.64,18.97,02a60718o0753o
60718.580022,19.765,0.551,45,25,o,0,1.8,210.56308,9.78315,1300.07,2122.89,2.09,1.85,35.4,-0.46,18.67,19.01,02a60718o0804o
60718.5995,20.828,1.25,17,21,o,0,2.77,210.56308,9.78315,1277.82,2239.76,2.16,1.89,34.4,-0.461,18.63,19.07,02a60718o0845o
60719.263587,19.5,0.882,58,51,o,0,1.48,210.56308,9.78315,9207.71,8381.85,2.26,2.06,-12.4,-0.392,18.03,18.12,04a60719o0557o
60719.265399,21.728,6.178,7,46,o,0,2.04,210.56308,9.78315,9190.36,8342.73,2.23,2.05,-8.8,-0.392,18.02,18.12,04a60719o0561o
60719.268575,20.843,2.416,17,40,o,0,2.19,210.56308,9.78315,9249.38,8421.4,2.25,2.04,-3.8,-0.387,18.04,18.15,04a60719o0568o
60719.279075,19.333,0.659,67,44,o,0,1.8,210.56308,9.78315,9270.66,8306.58,2.33,1.96,-3.2,-0.401,18.13,18.27,04a60719o0590o
60719.534466,20.471,0.929,24,22,o,0,2.08,210.56308,9.78315,9270.91,8395.59,2.58,2.48,-63.6,-0.464,18.81,19.21,01a60719o0702o
60719.536769,22.345,5.733,4,24,o,0,1.26,210.56308,9.78315,9254.84,8355.45,2.57,2.47,-51.9,-0.471,18.82,19.23,01a60719o0707o
60719.559732,21.714,2.843,8,21,o,0,1.65,210.56308,9.78315,9318.3,8433.22,2.65,2.58,-58.5,-0.455,18.83,19.32,01a60719o0755o
60719.579235,19.64,0.543,51,28,o,0,1.1,210.56308,9.78315,9340.33,8315.49,2.98,2.87,-71.3,-0.436,18.77,19.35,01a60719o0796o
60720.529349,19.66,0.395,50,20,o,0,4.33,210.56308,9.78315,1053.36,6526.35,2.08,1.78,22.0,-0.463,18.78,19.1,02a60720o0704o
60720.531156,20.577,1.204,21,26,o,0,2.13,210.56308,9.78315,1072.97,6564.83,2.06,1.78,20.1,-0.456,18.77,19.11,02a60720o0708o
60720.533891,-20.788,1.367,-18,24,o,0,2.47,210.56308,9.78315,1014.99,6487.31,2.05,1.78,18.7,-0.44,18.8,19.13,02a60720o0714o
60720.539375,-20.544,0.686,-22,15,o,0,8.43,210.56308,9.78315,992.27,6603.75,2.03,1.76,18.8,-0.443,18.82,19.17,02a60720o0726o
60721.016307,20.192,1.416,30,43,o,0,0.88,210.56308,9.78315,9491.95,4112.19,2.38,1.98,-59.3,-0.376,18.18,18.35,03a60721o0573o
60721.018152,19.307,0.477,69,33,o,0,3.41,210.56308,9.78315,9472.98,4073.14,2.4,1.98,-59.5,-0.375,18.16,18.34,03a60721o0577o
60721.021782,-20.464,1.472,-24,35,o,0,1.5,210.56308,9.78315,9530.64,4152.03,2.43,2.01,-59.6,-0.376,18.18,18.36,03a60721o0585o
60721.037638,-20.434,1.491,-24,36,o,0,1.31,210.56308,9.78315,9557.86,4037.47,2.32,2.07,-55.7,-0.414,18.25,18.44,03a60721o0619o
60724.617711,-20.477,0.722,-23,17,o,0,3.16,210.56308,9.78315,3213.9,1893.78,2.19,1.94,42.3,-0.444,19.04,19.84,02a60724o0348o
60724.631774,22.956,5.545,2,13,o,0,7.04,210.56308,9.78315,3189.21,1856.88,2.21,1.85,40.6,-0.445,19.1,19.84,02a60724o0378o
60724.645759,20.319,0.498,27,14,o,0,6.23,210.56308,9.78315,3247.6,1928.31,2.12,1.94,45.5,-0.449,19.19,20.04,02a60724o0408o
60724.648723,21.097,1.289,13,17,o,0,3.62,210.56308,9.78315,3266.7,1815.54,2.18,1.87,44.9,-0.446,19.12,19.89,02a60724o0414o
60726.487945,22.677,3.731,3,12,o,0,3.13,210.56308,9.78315,2931.65,6236.5,2.51,2.26,47.6,-0.408,19.36,20.26,01a60726o0602o
60726.523227,22.047,2.065,6,11,o,0,3.27,210.56308,9.78315,2919.24,6198.28,2.58,2.28,50.2,-0.396,19.4,20.4,01a60726o0677o
60726.534596,20.099,0.366,33,12,o,0,4.31,210.56308,9.78315,2978.46,6279.86,2.55,2.28,46.9,-0.397,19.45,20.5,01a60726o0701o
