MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60711.454475,-22.467,4.375,-4,16,o,0,0.91,181.05108,20.40689,3409.75,10243.28,2.16,1.99,29.3,-0.426,19.41,20.65,02a60711o0468o
60711.458434,21.241,1.155,12,13,o,0,0.68,181.05108,20.40689,3386.83,10359.78,1.96,1.9,-27.5,-0.445,19.48,20.71,02a60711o0476o
60711.491233,-23.113,5.333,-2,11,o,0,1.77,181.05108,20.40689,7062.24,10460.15,2.71,2.5,72.4,-0.4,19.52,20.92,01a60711o0542o
60711.531876,-23.371,8.214,-2,13,o,0,1.25,181.05108,20.40689,3410.15,10304.59,2.11,2.06,75.0,-0.415,19.46,20.76,02a60711o0610o
60711.642685,22.087,2.647,5,14,o,0,0.85,181.05108,20.40689,3287.82,10386.12,2.86,2.7,-84.2,-0.393,19.48,20.97,01a60711o0817o
60711.651308,-23.29,7.867,-2,14,o,0,1.93,181.05108,20.40689,7130.7,10413.68,2.07,2.02,-82.9,-0.449,19.49,20.76,02a60711o0839o
60712.486385,-21.962,2.837,-6,17,o,0,1.1,181.05108,20.40689,2213.15,2220.73,2.56,2.36,33.4,-0.44,19.34,20.57,01a60712o0563o
60712.488251,-20.534,0.77,-22,17,o,0,1.03,181.05108,20.40689,2193.47,2182.08,2.56,2.37,38.3,-0.443,19.37,20.65,01a60712o0567o
60712.491932,-23.942,15.286,-1,15,o,0,1.16,181.05108,20.40689,2249.63,2259.85,2.65,2.44,47.9,-0.43,19.43,20.64,01a60712o0575o
60712.499109,19.875,0.372,41,15,o,0,1.33,181.05108,20.40689,2269.25,2142.75,2.55,2.32,46.7,-0.44,19.52,20.78,01a60712o0588o
60714.472014,-21.667,3.0,-8,24,o,0,0.47,181.05108,20.40689,9751.98,2198.27,1.97,1.69,-57.1,-0.51,19.05,19.72,02a60714o0553o
60714.473821,20.892,1.148,16,18,o,0,1.18,181.05108,20.40689,9770.21,2237.54,2.02,1.72,-55.9,-0.495,19.05,19.73,02a60714o0557o
60714.477452,-20.346,0.882,-26,23,o,0,0.48,181.05108,20.40689,9712.66,2161.3,2.02,1.74,-57.1,-0.507,19.04,19.75,02a60714o0565o
60714.48289,-21.821,2.154,-7,15,o,0,1.84,181.05108,20.40689,9689.1,2279.29,2.04,1.75,-55.4,-0.489,19.06,19.76,02a60714o0577o
60715.483542,23.609,23.75,1,31,o,0,1.04,181.05108,20.40689,875.09,8346.66,2.65,2.47,62.0,-0.429,18.53,19.08,01a60715o0377o
60715.485392,19.274,0.561,71,40,o,0,0.94,181.05108,20.40689,855.23,8308.32,2.85,2.74,69.3,-0.424,18.19,18.76,01a60715o0381o
60715.488274,-19.561,1.056,-54,57,o,0,0.71,181.05108,20.40689,913.89,8385.4,2.71,2.54,72.1,-0.43,17.75,17.97,01a60715o0387o
60715.511096,-17.048,0.824,-550,454,o,0,1.98,181.05108,20.40689,934.42,8270.92,2.79,2.51,68.2,-0.444,15.64,15.28,01a60715o0432o
60716.449135,21.637,2.03,8,16,o,0,2.19,181.05108,20.40689,6139.11,2022.73,2.42,2.33,35.9,-0.44,18.9,19.33,01a60716o0522o
60716.451041,-22.69,7.25,-3,22,o,0,0.98,181.05108,20.40689,6120.23,1984.07,2.5,2.35,34.8,-0.439,18.86,19.35,01a60716o0526o
60716.453805,-20.024,0.619,-36,22,o,0,1.4,181.05108,20.40689,6178.11,2062.65,2.54,2.37,42.4,-0.421,18.86,19.36,01a60716o0532o
60716.458946,20.515,1.006,23,23,o,0,1.0,181.05108,20.40689,6197.24,1945.04,2.53,2.37,44.4,-0.423,18.88,19.37,01a60716o0543o
60717.459573,-19.787,1.27,-44,56,o,0,1.27,181.05108,20.40689,4501.97,8529.15,2.46,2.03,34.7,-0.412,18.47,18.69,02a60717o0285o
60717.469658,21.47,5.437,9,51,o,0,1.26,181.05108,20.40689,4516.75,8568.73,2.47,2.04,35.7,-0.414,18.44,18.74,02a60717o0306o
60717.472392,-23.033,25.75,-2,57,o,0,0.77,181.05108,20.40689,4459.73,8489.93,2.49,2.1,34.8,-0.414,18.46,18.75,02a60717o0312o
60717.476028,20.314,2.068,27,56,o,0,1.38,181.05108,20.40689,4437.83,8607.78,2.59,2.19,36.1,-0.444,18.4,18.77,02a60717o0320o
60722.458642,-21.638,2.5,-8,20,o,0,1.17,181.05108,20.40689,8343.03,6386.93,2.29,1.94,37.8,-0.426,18.91,19.47,02a60722o0543o
60722.460452,-19.97,0.659,-37,25,o,0,0.7,181.05108,20.40689,8360.56,6425.71,2.3,1.94,37.0,-0.428,18.9,19.47,02a60722o0547o
60722.463672,21.55,2.533,9,22,o,0,0.78,181.05108,20.40689,8302.06,6348.57,2.29,1.92,38.2,-0.424,18.93,19.47,02a60722o0554o
60722.468809,-20.622,1.254,-20,26,o,0,0.81,181.05108,20.40689,8280.5,6465.84,2.27,1.94,38.7,-0.432,18.9,19.4,02a60722o0565o
60724.497369,22.012,3.14,6,18,o,0,1.24,181.05108,20.40689,6444.55,8434.55,2.5,1.91,35.8,-0.414,19.02,19.91,02a60724o0209o
60724.500597,22.06,3.596,5,20,o,0,1.24,181.05108,20.40689,6463.14,8472.78,2.39,1.86,35.2,-0.426,19.23,20.03,02a60724o0216o
60724.519909,-20.995,1.27,-14,18,o,0,0.68,181.05108,20.40689,6401.11,8398.22,2.34,1.86,33.3,-0.435,19.28,20.08,02a60724o0258o
60724.52743,-22.756,5.905,-3,17,o,0,1.02,181.05108,20.40689,6431.72,8450.3,2.69,2.53,56.6,-0.4,19.27,20.21,01a60724o0393o
60724.537996,18.618,2.962,130,384,o,0,1.03,181.05108,20.40689,4187.07,2061.79,2.12,1.96,35.6,-0.444,15.75,15.81,02a60724o0296o
60724.547276,-22.074,3.098,-5,17,o,0,1.0,181.05108,20.40689,6454.0,8484.87,2.69,2.4,51.3,-0.407,19.3,20.22,01a60724o0433o
60724.550372,-23.11,7.812,-2,16,o,0,0.66,181.05108,20.40689,6396.57,8407.02,2.68,2.37,54.9,-0.406,19.32,20.22,01a60724o0439o
60724.578833,20.656,0.838,20,17,o,0,0.9,181.05108,20.40689,6377.46,8520.09,2.67,2.44,61.0,-0.406,19.34,20.28,01a60724o0497o
60725.467897,22.319,4.406,4,19,o,0,0.83,181.05108,20.40689,6448.37,8434.99,2.53,2.01,39.4,-0.428,19.28,20.24,02a60725o0556o
60725.469708,21.987,2.795,6,16,o,0,1.17,181.05108,20.40689,6467.15,8474.02,2.48,2.02,41.5,-0.426,19.3,20.24,02a60725o0560o
60725.473345,21.648,2.254,8,18,o,0,0.85,181.05108,20.40689,6408.61,8396.32,2.55,2.01,40.8,-0.42,19.3,20.22,02a60725o0568o
60725.479807,22.402,4.867,4,19,o,0,0.75,181.05108,20.40689,6385.76,8514.13,2.48,2.03,40.7,-0.421,19.29,20.2,02a60725o0582o
60726.482206,-20.861,1.07,-16,18,o,0,0.51,181.05108,20.40689,1796.76,4047.41,2.28,1.88,30.1,-0.436,19.47,20.59,02a60726o0587o
60726.485103,-26.161,118.0,0,15,o,0,0.76,181.05108,20.40689,1816.93,4087.11,2.35,1.96,29.5,-0.435,19.37,20.59,02a60726o0593o
60726.488271,-20.51,0.652,-23,15,o,0,0.72,181.05108,20.40689,1758.47,4010.04,2.32,1.97,30.7,-0.433,19.38,20.58,02a60726o0600o
