MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60708.351468,-22.703,4.053,-3,12,c,0,2.4,74.84817,-11.13058,7347.91,6475.68,2.53,2.44,31.8,-0.402,19.49,21.16,02a60708o0321c
60708.357598,-21.23,1.123,-12,13,c,0,2.58,74.84817,-11.13058,7404.52,6553.29,2.55,2.42,22.9,-0.405,19.45,21.14,02a60708o0334c
60708.368537,21.322,1.162,11,12,c,0,2.92,74.84817,-11.13058,7425.62,6438.28,2.46,2.44,23.4,-0.409,19.44,21.1,02a60708o0358c
60708.813782,22.178,3.129,5,15,o,0,2.81,74.84817,-11.13058,3209.66,4008.41,2.45,2.21,-62.2,-0.407,19.3,20.8,03a60709o0110o
60708.817881,-22.132,2.697,-5,14,o,0,2.09,74.84817,-11.13058,3229.16,4047.87,2.42,2.18,-58.6,-0.407,19.33,20.76,03a60709o0119o
60708.823306,-20.212,0.469,-30,14,o,0,1.79,74.84817,-11.13058,3176.16,3969.54,2.43,2.16,-62.8,-0.412,19.34,20.79,03a60709o0131o
60708.856458,-19.855,0.297,-42,12,o,0,3.96,74.84817,-11.13058,3161.48,4081.91,2.36,2.13,-58.0,-0.413,19.35,20.81,03a60709o0203o
60711.064847,-21.103,1.711,-13,22,o,0,1.69,74.84817,-11.13058,7084.24,3891.07,2.26,1.85,-19.4,-0.455,19.11,20.34,04a60711o0039o
60711.068015,-20.653,0.977,-20,19,o,0,1.74,74.84817,-11.13058,7027.88,3813.74,2.25,1.81,-20.1,-0.453,19.16,20.35,04a60711o0046o
60711.073458,20.507,0.793,23,18,o,0,2.56,74.84817,-11.13058,7006.88,3929.56,2.29,1.85,-25.2,-0.458,19.14,20.35,04a60711o0058o
60711.093069,-19.488,0.363,-58,21,o,0,1.27,74.84817,-11.13058,7009.48,3932.12,2.11,1.97,-49.6,-0.454,19.04,20.18,04a60711o0101o
60712.311355,19.123,0.284,82,23,o,0,4.2,74.84817,-11.13058,7654.23,2152.46,2.17,1.91,-57.8,-0.438,18.77,19.26,02a60712o0215o
60712.314284,19.49,0.352,58,20,o,0,3.36,74.84817,-11.13058,7633.99,2113.69,2.16,1.89,-61.6,-0.441,18.87,19.41,02a60712o0221o
60712.319717,22.957,10.7,2,26,o,0,3.36,74.84817,-11.13058,7693.67,2193.51,2.18,1.9,-59.8,-0.433,18.75,19.26,02a60712o0233o
60712.330637,19.996,0.626,36,23,o,0,4.11,74.84817,-11.13058,7711.19,2078.26,2.18,1.83,-58.2,-0.443,18.87,19.4,02a60712o0257o
60712.840521,-19.545,0.443,-55,24,o,0,1.44,74.84817,-11.13058,2834.64,8343.21,2.71,2.42,-54.7,-0.369,18.65,19.39,03a60713o0128o
60712.843687,-22.475,5.25,-4,20,o,0,2.78,74.84817,-11.13058,2857.23,8383.4,2.7,2.37,-47.7,-0.363,18.68,19.39,03a60713o0135o
60712.871703,-22.822,8.077,-3,22,o,0,2.36,74.84817,-11.13058,2798.82,8300.48,2.83,2.48,-53.5,-0.365,18.57,19.42,03a60713o0196o
60712.890191,-20.193,0.83,-30,25,o,0,1.81,74.84817,-11.13058,2783.49,8420.12,2.85,2.48,-51.4,-0.369,18.62,19.44,03a60713o0236o
60714.275864,20.996,1.67,14,24,o,0,1.39,74.84817,-11.13058,9245.76,2320.32,2.5,2.32,-48.1,-0.456,18.88,19.31,01a60714o0143o
60714.284177,-21.352,2.232,-10,23,o,0,2.33,74.84817,-11.13058,9265.2,2358.13,2.45,2.3,-48.1,-0.461,18.88,19.3,01a60714o0161o
60714.297338,-20.012,0.654,-36,24,o,0,2.16,74.84817,-11.13058,9202.81,2278.92,2.56,2.4,-48.2,-0.458,18.81,19.28,01a60714o0189o
60714.30058,-21.251,1.762,-12,20,o,0,2.28,74.84817,-11.13058,9180.79,2395.46,2.56,2.37,-53.9,-0.457,18.83,19.27,01a60714o0196o
60715.07803,-21.195,3.673,-12,44,o,0,2.58,74.84817,-11.13058,9254.05,2312.66,2.78,2.32,-23.0,-0.372,18.15,18.45,04a60715o0146o
60715.081198,-20.501,1.925,-23,44,o,0,1.6,74.84817,-11.13058,9274.05,2351.75,2.69,2.2,-21.1,-0.406,18.17,18.62,04a60715o0153o
60715.086639,-18.606,0.781,-131,102,o,0,1.51,74.84817,-11.13058,9213.09,2273.77,2.74,2.31,-24.5,-0.391,17.05,17.76,04a60715o0165o
60715.107013,22.495,12.5,4,46,o,0,1.18,74.84817,-11.13058,9194.41,2392.86,2.72,2.36,-23.1,-0.373,18.21,18.66,04a60715o0209o
60716.335181,19.433,0.454,61,28,o,0,1.83,74.84817,-11.13058,1431.89,1920.45,2.08,1.95,43.0,-0.469,18.56,18.9,02a60716o0284o
60716.342981,-20.158,0.881,-31,28,o,0,2.11,74.84817,-11.13058,1413.24,1880.0,2.05,1.98,49.7,-0.466,18.53,18.89,02a60716o0301o
60716.347094,19.986,0.785,37,29,o,0,2.51,74.84817,-11.13058,1471.88,1959.41,2.1,2.02,46.7,-0.464,18.52,18.89,02a60716o0310o
60716.36082,-22.095,5.951,-5,31,o,0,2.52,74.84817,-11.13058,1493.42,1842.42,2.13,2.07,-59.8,-0.468,18.47,18.79,02a60716o0340o
60716.825542,-19.881,0.71,-40,29,o,0,0.98,74.84817,-11.13058,9030.61,8720.65,2.67,2.04,-54.4,-0.413,18.71,19.25,03a60717o0134o
60716.832876,-19.394,0.459,-63,29,o,0,1.39,74.84817,-11.13058,9050.09,8760.26,2.76,2.08,-52.8,-0.409,18.66,19.22,03a60717o0150o
60716.836038,19.612,0.551,52,29,o,0,2.44,74.84817,-11.13058,8996.02,8680.5,2.75,2.11,-52.7,-0.414,18.66,19.2,03a60717o0157o
60716.848378,22.072,5.333,5,29,o,0,2.11,74.84817,-11.13058,8974.86,8795.09,2.93,2.34,-49.1,-0.397,18.53,19.15,03a60717o0184o
60718.108061,-21.249,3.034,-12,35,o,0,1.35,74.84817,-11.13058,5032.99,2003.38,1.96,1.88,-24.8,-0.465,18.34,18.65,04a60718o0212o
60718.110831,-22.034,7.465,-6,42,o,0,1.07,74.84817,-11.13058,5052.55,2042.98,1.95,1.83,-31.0,-0.479,18.35,18.61,04a60718o0218o
60718.116448,19.633,0.714,51,36,o,0,1.35,74.84817,-11.13058,4992.83,1965.67,1.93,1.84,-21.6,-0.476,18.34,18.58,04a60718o0230o
60718.126747,19.602,0.618,52,32,o,0,1.95,74.84817,-11.13058,4975.66,2084.08,2.05,1.91,-18.0,-0.451,18.31,18.54,04a60718o0252o
60718.375289,-21.567,3.262,-9,28,o,0,1.3,74.84817,-11.13058,4985.09,2022.57,2.51,2.36,55.1,-0.445,18.57,18.75,01a60718o0162o
60718.381294,21.127,2.244,13,29,o,0,1.79,74.84817,-11.13058,5000.77,2061.75,2.73,2.38,51.6,-0.413,18.48,18.72,01a60718o0175o
60718.384965,-21.235,3.026,-12,35,o,0,0.92,74.84817,-11.13058,4938.23,1983.93,2.81,2.47,52.3,-0.405,18.44,18.67,01a60718o0183o
60718.396138,19.444,0.474,61,29,o,0,2.6,74.84817,-11.13058,4912.91,2100.71,2.72,2.49,51.3,-0.411,18.36,18.58,01a60718o0207o
60719.12406,20.164,1.115,31,35,o,0,1.05,74.84817,-11.13058,5034.82,2012.67,2.08,1.9,-16.1,-0.468,18.43,18.81,04a60719o0252o
60719.139594,19.436,0.651,61,40,o,0,1.05,74.84817,-11.13058,5054.88,2052.67,2.09,1.95,-12.4,-0.495,18.37,18.73,04a60719o0286o
60719.142857,20.683,1.921,19,37,o,0,0.92,74.84817,-11.13058,4993.26,1973.54,2.11,1.94,-15.0,-0.486,18.37,18.75,04a60719o0293o
60719.154731,19.984,1.139,37,42,o,0,1.15,74.84817,-11.13058,4976.38,2092.39,2.08,1.91,-17.4,-0.459,18.32,18.57,04a60719o0319o
60720.349063,-20.447,0.99,-24,24,o,0,1.51,74.84817,-11.13058,5818.11,4190.73,2.21,1.96,38.2,-0.42,18.82,19.29,02a60720o0312o
60720.352268,-20.144,0.799,-32,25,o,0,2.59,74.84817,-11.13058,5798.71,4151.78,2.23,1.97,32.0,-0.424,18.81,19.28,02a60720o0319o
60720.362372,21.948,4.2,6,25,o,0,1.45,74.84817,-11.13058,5858.29,4229.33,2.22,2.0,31.8,-0.423,18.78,19.21,02a60720o0341o
60720.367814,20.721,1.143,19,21,o,0,4.95,74.84817,-11.13058,5875.84,4113.1,2.35,2.01,29.0,-0.409,18.7,19.17,02a60720o0353o
60720.859431,19.532,0.43,56,24,o,0,2.14,74.84817,-11.13058,4720.19,6359.62,2.51,2.23,-46.3,-0.39,18.74,19.52,03a60721o0229o
60720.862304,-20.135,0.747,-32,24,o,0,1.85,74.84817,-11.13058,4740.28,6399.39,2.7,2.5,-49.6,-0.397,18.64,19.52,03a60721o0235o
60720.886405,-20.168,0.836,-31,26,o,0,1.47,74.84817,-11.13058,4683.14,6319.98,2.57,2.28,-53.9,-0.383,18.63,19.37,03a60721o0288o
60720.903687,-21.213,2.088,-12,25,o,0,1.97,74.84817,-11.13058,4663.5,6435.35,2.54,2.24,-45.7,-0.393,18.55,19.24,03a60721o0326o
60723.109051,21.774,2.288,7,16,o,0,2.88,74.84817,-11.13058,2902.02,6421.54,2.24,1.9,-77.9,-0.419,18.95,20.04,04a60723o0107o
60723.11223,21.425,2.153,10,21,o,0,1.35,74.84817,-11.13058,2920.73,6460.13,2.25,1.9,-75.2,-0.41,18.99,20.02,04a60723o0114o
60723.119696,21.457,2.113,10,20,o,0,1.55,74.84817,-11.13058,2862.22,6383.87,2.09,1.91,-69.9,-0.435,18.94,19.92,04a60723o0130o
60723.133152,20.32,0.794,27,22,o,0,1.12,74.84817,-11.13058,2839.81,6499.31,2.19,1.85,-82.1,-0.419,18.9,19.86,04a60723o0159o
60724.805063,-20.748,0.824,-18,15,c,0,2.59,74.84817,-11.13058,899.2,8409.46,3.06,2.75,-42.8,-0.36,19.32,21.37,03a60725o0109c
60724.808246,-22.311,2.7,-4,12,c,0,4.08,74.84817,-11.13058,918.55,8448.67,2.89,2.61,-43.1,-0.375,19.41,21.44,03a60725o0116c
60724.814202,20.443,0.571,24,14,c,0,3.22,74.84817,-11.13058,861.05,8369.9,2.93,2.59,-42.3,-0.368,19.44,21.43,03a60725o0129c
60724.824133,-22.621,4.571,-3,15,c,0,2.04,74.84817,-11.13058,844.06,8486.46,3.0,2.7,-43.2,-0.368,19.38,21.43,03a60725o0151c
60726.129092,20.399,0.754,25,19,o,0,2.04,74.84817,-11.13058,1329.75,4102.95,2.12,1.89,75.0,-0.425,19.16,20.41,04a60726o0269o
60726.132945,20.947,1.132,15,17,o,0,5.05,74.84817,-11.13058,1345.94,4140.36,2.22,1.89,63.7,-0.398,19.11,20.38,04a60726o0277o
60726.138137,-21.663,2.667,-8,21,o,0,1.39,74.84817,-11.13058,1286.82,4064.53,2.26,1.98,64.6,-0.402,19.04,20.3,04a60726o0288o
60726.148962,-20.509,0.987,-23,22,o,0,1.01,74.84817,-11.13058,1261.24,4184.33,2.21,1.91,60.0,-0.388,19.0,20.09,04a60726o0311o
60726.267664,19.942,0.388,38,15,o,0,6.07,74.84817,-11.13058,1229.84,4179.67,2.67,2.46,46.8,-0.401,19.3,20.41,01a60726o0133o
60726.271792,21.307,1.444,11,16,o,0,1.79,74.84817,-11.13058,1249.12,4217.9,2.49,2.3,47.3,-0.412,19.33,20.43,01a60726o0142o
60726.278207,20.221,0.592,30,18,o,0,3.92,74.84817,-11.13058,1189.73,4140.39,2.42,2.21,47.0,-0.414,19.39,20.43,01a60726o0156o
