MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
57955.404929,18.889,0.14,101,14,o,0,0.96,253.59868,41.33584,7783.59,1428.95,2.45,2.22,52.6,-0.433,19.55,20.83,02a57955o0332o
57957.372142,18.551,0.123,138,17,o,0,1.2,253.59868,41.33584,1390.23,7774.25,3.47,2.83,-88.5,-0.421,19.18,20.62,01a57957o0267o
57957.382329,18.437,0.127,153,19,o,0,1.03,253.59868,41.33584,1415.2,7854.17,3.5,2.81,-88.1,-0.416,19.17,20.59,01a57957o0288o
57957.390302,18.367,0.11,163,18,o,0,1.17,253.59868,41.33584,1363.79,7803.56,3.47,2.86,-88.9,-0.419,19.15,20.55,01a57957o0304o
57957.403397,18.592,0.111,133,15,o,0,1.52,253.59868,41.33584,1365.14,7969.23,3.31,2.75,88.8,-0.426,19.19,20.5,01a57957o0331o
57959.374784,18.043,0.052,220,12,o,0,1.72,253.59868,41.33584,7544.18,4125.81,1.97,1.93,-71.7,-0.468,19.68,20.78,02a57959o0268o
57959.385055,18.159,0.07,198,14,o,0,0.87,253.59868,41.33584,7527.91,4086.45,2.01,1.97,-79.1,-0.461,19.7,20.76,02a57959o0289o
57959.392631,18.16,0.055,198,11,o,0,1.69,253.59868,41.33584,7586.45,4166.21,2.04,1.99,78.3,-0.463,19.63,20.78,02a57959o0304o
57959.406407,18.264,0.066,180,12,o,0,1.13,253.59868,41.33584,7600.89,4050.18,2.02,1.97,-77.9,-0.466,19.62,20.64,02a57959o0332o
57965.362699,17.816,0.066,271,18,o,0,1.36,253.59868,41.33584,2686.89,9043.47,2.8,2.58,-80.8,-0.471,18.93,20.18,01a57965o0233o
57965.370641,17.981,0.091,233,21,o,0,1.14,253.59868,41.33584,2650.8,9033.01,2.82,2.62,87.6,-0.526,18.93,20.09,01a57965o0249o
57965.371613,17.977,0.081,234,19,o,0,1.62,253.59868,41.33584,2709.88,9114.69,2.88,2.61,-85.8,-0.46,18.97,20.13,01a57965o0251o
57965.383738,17.866,0.145,259,38,o,0,1.22,253.59868,41.33584,2654.1,9199.38,2.86,2.62,-89.5,-0.465,18.32,19.23,01a57965o0276o
57967.353833,17.975,0.051,234,12,o,0,2.04,253.59868,41.33584,6863.13,2254.81,2.06,1.89,53.6,-0.467,19.37,20.16,02a57967o0218o
57967.3651,18.015,0.055,226,12,o,0,2.39,253.59868,41.33584,6848.51,2215.08,2.07,1.88,53.7,-0.467,19.36,20.14,02a57967o0241o
57967.372126,18.066,0.077,216,17,o,0,0.85,253.59868,41.33584,6907.68,2293.56,2.08,1.88,52.1,-0.46,19.34,20.1,02a57967o0255o
57967.385824,18.104,0.069,208,14,o,0,1.59,253.59868,41.33584,6922.08,2176.49,2.23,2.01,47.1,-0.446,19.21,19.99,02a57967o0283o
57969.346185,17.978,0.076,234,18,o,0,1.46,253.59868,41.33584,693.17,8294.6,3.09,2.58,-87.5,-0.431,19.08,20.2,01a57969o0124o
57969.353582,18.226,0.102,186,19,o,0,1.24,253.59868,41.33584,714.75,8361.31,3.08,2.5,-88.7,-0.434,19.04,20.19,01a57969o0139o
57969.365742,17.961,0.095,237,22,o,0,0.9,253.59868,41.33584,669.82,8329.11,3.24,2.68,-85.7,-0.414,18.97,20.14,01a57969o0164o
57969.372221,18.029,0.099,223,22,o,0,0.85,253.59868,41.33584,663.43,8468.56,3.23,2.6,-85.5,-0.42,18.97,20.11,01a57969o0177o
57972.323034,18.249,0.108,182,20,o,0,1.21,253.59868,41.33584,5485.81,1368.01,2.04,1.92,50.3,-0.47,18.99,19.48,02a57972o0170o
57972.333797,18.55,0.132,138,18,o,0,1.24,253.59868,41.33584,5469.18,1327.66,2.04,1.9,51.7,-0.459,18.97,19.45,02a57972o0192o
57972.342138,18.657,0.154,125,19,o,0,0.92,253.59868,41.33584,5528.68,1407.16,2.04,1.93,59.5,-0.46,18.98,19.42,02a57972o0209o
57972.354365,18.494,0.168,145,24,o,0,1.02,253.59868,41.33584,5541.96,1288.42,2.27,2.09,52.6,-0.441,18.69,19.14,02a57972o0234o
57974.286249,18.957,0.198,95,19,o,0,1.0,253.59868,41.33584,2019.96,6904.43,2.71,2.65,-90.0,-0.465,19.11,20.22,01a57974o0100o
57974.297314,19.014,0.242,90,22,o,0,0.71,253.59868,41.33584,1980.53,6909.42,2.73,2.52,-88.5,-0.482,19.09,20.15,01a57974o0121o
57974.306268,18.81,0.173,109,19,o,0,1.11,253.59868,41.33584,2043.39,7024.28,2.76,2.49,-86.8,-0.482,19.06,20.1,01a57974o0138o
57974.313588,19.158,0.251,79,20,o,0,0.99,253.59868,41.33584,1975.99,7091.68,2.72,2.49,83.6,-0.486,19.05,20.06,01a57974o0152o
57976.324323,19.233,0.215,74,16,o,0,1.25,253.59868,41.33584,5787.49,1680.73,2.36,2.3,-78.6,-0.445,19.29,20.34,02a57976o0184o
57976.328409,19.595,0.251,53,13,o,0,1.35,253.59868,41.33584,5801.91,1718.04,2.41,2.32,-68.9,-0.441,19.28,20.3,02a57976o0192o
57978.320433,24.219,17.6,1,13,o,0,1.15,253.59868,41.33584,1116.05,7438.31,2.72,2.41,-82.1,-0.474,19.56,21.24,01a57978o0150o
57978.329723,20.653,0.564,20,11,o,0,1.65,253.59868,41.33584,1140.56,7512.13,2.73,2.42,-82.9,-0.472,19.51,21.17,01a57978o0168o
57978.343213,19.98,0.397,37,15,o,0,1.02,253.59868,41.33584,1099.22,7485.37,2.81,2.45,-90.0,-0.464,19.49,21.2,01a57978o0194o
57978.343723,20.088,0.336,34,11,o,0,1.65,253.59868,41.33584,1085.62,7603.6,2.79,2.44,-87.8,-0.466,19.48,21.19,01a57978o0195o
57980.309129,-20.172,0.33,-31,10,o,0,1.67,253.59868,41.33584,6864.12,4638.67,2.03,1.82,-39.6,-0.462,19.72,20.75,02a57980o0137o
57980.31552,-21.096,0.786,-13,10,o,0,1.12,253.59868,41.33584,6846.93,4599.03,2.03,1.87,-37.4,-0.455,19.71,20.73,02a57980o0150o
57980.323375,-20.259,0.324,-29,9,o,0,2.07,253.59868,41.33584,6906.5,4677.52,2.05,1.86,-43.9,-0.455,19.72,20.76,02a57980o0166o
