MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60584.323175,19.77,0.311,45,14,c,0,1.85,307.58793,-1.00636,7615.29,1540.2,2.56,2.2,-63.6,-0.419,19.42,20.99,02a60584o0268c
60584.339119,19.688,0.261,48,13,c,0,2.24,307.58793,-1.00636,7644.58,1426.34,2.6,2.21,-60.6,-0.418,19.39,20.91,02a60584o0303c
60584.796469,19.237,0.198,73,14,o,0,3.09,307.58793,-1.00636,2833.81,8988.54,2.77,2.48,-39.2,-0.39,19.21,20.66,03a60585o0155o
60584.799649,18.873,0.157,103,16,o,0,2.18,307.58793,-1.00636,2852.08,9027.83,2.66,2.31,-46.3,-0.391,19.27,20.64,03a60585o0162o
60584.805092,19.043,0.188,88,16,o,0,3.03,307.58793,-1.00636,2796.31,8948.41,2.71,2.36,-46.1,-0.394,19.26,20.66,03a60585o0174o
60584.840369,19.223,0.25,74,19,o,0,1.84,307.58793,-1.00636,2769.34,9062.88,2.69,2.41,-49.1,-0.391,19.17,20.58,03a60585o0251o
60586.287299,18.966,0.139,94,13,o,0,2.77,307.58793,-1.00636,3278.41,4715.33,2.57,2.2,41.1,-0.417,19.46,20.53,01a60586o0197o
60586.295788,18.713,0.109,119,13,o,0,4.81,307.58793,-1.00636,3295.22,4752.82,2.58,2.19,42.1,-0.414,19.47,20.53,01a60586o0215o
60586.299065,18.63,0.093,128,12,o,0,4.01,307.58793,-1.00636,3235.37,4675.38,2.47,2.18,46.6,-0.426,19.47,20.53,01a60586o0222o
60586.309859,18.865,0.11,103,11,o,0,4.21,307.58793,-1.00636,3217.4,4789.42,2.47,2.14,44.1,-0.426,19.47,20.57,01a60586o0245o
60587.051388,18.848,0.131,105,14,c,0,2.07,307.58793,-1.00636,3334.91,4690.58,1.96,1.92,82.0,-0.381,19.5,21.23,04a60587o0160c
60587.054559,18.587,0.097,134,13,c,0,4.58,307.58793,-1.00636,3354.15,4726.96,1.97,1.96,-70.6,-0.377,19.5,21.22,04a60587o0167c
60587.061853,18.723,0.103,118,12,c,0,3.76,307.58793,-1.00636,3298.01,4643.75,2.02,1.96,87.7,-0.379,19.5,21.19,04a60587o0183c
60587.082333,18.717,0.105,118,12,c,0,4.08,307.58793,-1.00636,3287.95,4746.3,2.1,2.04,89.6,-0.37,19.44,21.14,04a60587o0227c
60588.305267,18.608,0.102,131,13,c,0,2.73,307.58793,-1.00636,3176.07,9454.46,2.45,2.41,-59.9,-0.413,19.44,20.98,02a60588o0230c
60588.308433,18.585,0.111,134,15,c,0,2.23,307.58793,-1.00636,3158.29,9417.55,2.46,2.4,-73.1,-0.416,19.36,20.95,02a60588o0237c
60588.313876,18.353,0.088,166,15,c,0,2.19,307.58793,-1.00636,3216.33,9494.86,2.45,2.42,87.6,-0.411,19.39,20.9,02a60588o0249c
60588.332952,18.557,0.098,137,13,c,0,2.69,307.58793,-1.00636,3250.09,9383.05,2.46,2.36,-53.7,-0.413,19.37,20.87,02a60588o0291c
60588.789668,18.103,0.122,208,26,o,0,3.25,307.58793,-1.00636,7375.95,1155.34,2.21,1.99,-48.2,-0.423,18.75,19.96,03a60589o0135o
60588.792828,18.376,0.145,162,24,o,0,2.9,307.58793,-1.00636,7395.11,1194.52,2.22,1.98,-50.4,-0.432,18.76,19.98,03a60589o0142o
60588.825562,18.137,0.153,202,31,o,0,2.71,307.58793,-1.00636,7344.19,1118.41,2.36,2.18,-37.4,-0.408,18.37,19.64,03a60589o0211o
60588.847501,18.173,0.12,195,23,o,0,3.17,307.58793,-1.00636,7321.69,1235.69,2.78,2.46,-25.5,-0.378,18.64,20.03,03a60589o0255o
60590.271363,18.278,0.071,177,13,o,0,5.0,307.58793,-1.00636,7572.45,4985.27,2.52,2.4,45.3,-0.393,19.39,20.47,01a60590o0168o
60590.274596,18.111,0.062,207,13,o,0,5.22,307.58793,-1.00636,7590.1,5024.71,2.61,2.43,44.6,-0.387,19.37,20.46,01a60590o0175o
60590.288546,18.159,0.071,198,14,o,0,5.14,307.58793,-1.00636,7526.57,4942.7,2.48,2.32,50.8,-0.396,19.49,20.54,01a60590o0205o
60590.294615,17.979,0.052,234,12,o,0,7.34,307.58793,-1.00636,7508.6,5057.89,2.48,2.34,48.7,-0.391,19.45,20.53,01a60590o0218o
60592.309067,18.023,0.071,224,16,o,0,2.47,307.58793,-1.00636,1739.25,3152.03,2.08,2.02,-79.1,-0.459,19.19,20.05,02a60592o0094o
60592.31223,18.037,0.079,222,17,o,0,2.83,307.58793,-1.00636,1722.64,3113.81,2.1,2.01,-78.1,-0.459,19.18,20.04,02a60592o0101o
60592.317745,17.994,0.077,230,18,o,0,3.72,307.58793,-1.00636,1784.12,3191.89,2.08,2.02,-77.0,-0.457,19.18,20.05,02a60592o0113o
60592.327702,18.079,0.076,213,16,o,0,4.94,307.58793,-1.00636,1805.93,3075.92,2.14,2.07,73.9,-0.452,19.15,20.03,02a60592o0135o
60596.304863,18.671,0.391,124,48,o,0,1.38,307.58793,-1.00636,5641.83,1601.45,2.07,1.94,-68.5,-0.441,17.8,18.04,02a60596o0248o
60596.308026,18.521,0.459,142,65,o,0,1.26,307.58793,-1.00636,5625.8,1562.98,2.06,1.93,-70.0,-0.454,17.61,17.95,02a60596o0255o
60596.314861,18.016,0.253,226,57,o,0,1.47,307.58793,-1.00636,5687.26,1642.2,2.09,1.98,-70.7,-0.442,17.84,18.47,02a60596o0270o
60596.325591,18.066,0.129,216,28,o,0,1.42,307.58793,-1.00636,5711.76,1526.02,2.02,1.9,-66.3,-0.437,18.61,18.98,02a60596o0293o
60598.321547,18.309,0.123,172,21,o,0,1.91,307.58793,-1.00636,5089.42,2662.48,2.5,2.3,54.8,-0.424,18.73,19.0,01a60598o0286o
60598.32478,18.177,0.123,195,24,o,0,1.64,307.58793,-1.00636,5109.06,2700.99,2.62,2.39,44.6,-0.405,18.65,18.98,01a60598o0293o
60598.33032,18.596,0.199,132,26,o,0,1.86,307.58793,-1.00636,5048.42,2623.06,2.51,2.3,49.4,-0.42,18.7,18.96,01a60598o0305o
60598.340985,18.007,0.116,228,26,o,0,1.72,307.58793,-1.00636,5022.03,2739.87,2.58,2.37,47.9,-0.416,18.63,18.86,01a60598o0328o
60599.081296,18.144,0.153,201,31,o,0,1.92,307.58793,-1.00636,5192.19,2619.17,2.26,2.02,-23.0,-0.451,18.32,18.73,04a60599o0221o
60599.084479,18.733,0.271,117,32,o,0,1.76,307.58793,-1.00636,5211.38,2656.97,2.16,1.92,-23.5,-0.471,18.35,18.7,04a60599o0228o
60599.094535,18.05,0.178,219,39,o,0,2.34,307.58793,-1.00636,5154.19,2578.41,2.23,2.08,-15.5,-0.463,18.31,18.64,04a60599o0250o
60599.106399,18.649,0.301,126,38,o,0,2.99,307.58793,-1.00636,5130.8,2694.2,2.25,2.0,-15.4,-0.482,18.31,18.59,04a60599o0276o
60600.311611,18.176,0.158,195,31,o,0,1.59,307.58793,-1.00636,4260.39,3544.08,2.23,1.99,37.5,-0.467,18.34,18.68,02a60600o0269o
60600.315225,18.641,0.285,127,36,o,0,1.22,307.58793,-1.00636,4244.3,3505.55,2.47,2.28,40.8,-0.428,18.19,18.66,02a60600o0277o
60600.333459,18.222,0.196,187,37,o,0,1.32,307.58793,-1.00636,4312.4,3584.91,2.3,2.09,39.8,-0.444,18.23,18.55,02a60600o0317o
60600.339352,18.399,0.229,159,36,o,0,1.72,307.58793,-1.00636,4333.52,3469.55,2.26,2.07,38.7,-0.475,18.2,18.51,02a60600o0330o
60600.821638,18.565,0.229,136,31,o,0,2.11,307.58793,-1.00636,6210.18,7033.18,2.55,2.22,-45.7,-0.416,18.28,18.56,03a60601o0199o
60600.824852,18.402,0.219,158,35,o,0,1.63,307.58793,-1.00636,6226.55,7072.45,2.5,2.19,-45.0,-0.418,18.26,18.54,03a60601o0206o
60600.832143,18.55,0.279,138,38,o,0,0.96,307.58793,-1.00636,6171.74,6994.55,2.56,2.22,-45.0,-0.413,18.27,18.5,03a60601o0222o
60600.842153,18.432,0.252,154,39,o,0,1.46,307.58793,-1.00636,6153.32,7111.03,2.68,2.3,-45.1,-0.393,18.11,18.43,03a60601o0244o
60602.331859,18.662,0.164,124,20,o,0,2.76,307.58793,-1.00636,9280.32,971.79,2.55,2.38,31.8,-0.434,18.61,19.17,01a60602o0182o
60602.335093,18.484,0.167,147,24,o,0,2.21,307.58793,-1.00636,9298.67,1011.09,2.47,2.25,-60.3,-0.481,18.76,19.15,01a60602o0189o
60602.340636,18.741,0.167,116,19,o,0,3.99,307.58793,-1.00636,9237.72,933.09,2.34,2.29,-86.0,-0.464,18.71,19.11,01a60602o0201o
60602.360961,18.913,0.281,99,28,o,0,2.25,307.58793,-1.00636,9200.46,1054.9,2.51,2.26,-60.3,-0.495,18.64,18.96,01a60602o0245o
60603.123194,18.87,0.303,103,31,o,0,1.58,307.58793,-1.00636,9386.06,944.09,3.08,2.57,-21.6,-0.342,18.53,19.26,04a60603o0122o
60603.126834,19.053,0.383,87,33,o,0,1.62,307.58793,-1.00636,9403.3,983.6,3.21,2.33,-25.4,-0.32,18.52,19.23,04a60603o0130o
60603.137325,20.767,1.728,18,31,o,0,2.78,307.58793,-1.00636,9340.61,910.51,2.89,2.57,-23.1,-0.352,18.42,19.05,04a60603o0153o
60603.153308,18.357,0.254,165,42,o,0,1.43,307.58793,-1.00636,9305.31,1035.53,3.38,2.82,-20.5,-0.323,18.1,18.79,04a60603o0188o
60604.295901,19.005,0.207,91,19,o,0,3.93,307.58793,-1.00636,10083.4,3242.3,2.61,1.92,-55.5,-0.469,19.19,20.02,02a60604o0237o
60604.299559,18.904,0.218,100,22,o,0,1.96,307.58793,-1.00636,10068.3,3204.14,2.64,2.0,-56.7,-0.473,19.02,20.14,02a60604o0245o
60604.306832,18.687,0.149,122,18,o,0,5.6,307.58793,-1.00636,10129.11,3283.83,2.6,1.91,-52.8,-0.495,19.11,19.84,02a60604o0261o
60604.317713,18.676,0.212,123,26,o,0,1.83,307.58793,-1.00636,10151.54,3168.55,3.55,2.94,-55.7,-0.403,18.59,19.72,02a60604o0285o
60606.264166,19.958,1.034,38,39,c,0,1.5,307.58793,-1.00636,3053.11,823.11,3.08,2.79,62.5,-0.369,17.95,19.53,01a60606o0030c
60606.269705,18.752,0.286,115,33,c,0,1.55,307.58793,-1.00636,3072.23,863.45,3.15,2.79,56.7,-0.365,18.19,19.76,01a60606o0042c
60606.273403,18.425,0.488,155,76,c,0,0.83,307.58793,-1.00636,3012.35,783.65,3.14,2.84,56.3,-0.362,17.52,19.07,01a60606o0050c
60606.288706,-18.639,2.429,-127,309,c,0,1.22,307.58793,-1.00636,2985.2,898.83,3.06,2.73,55.8,-0.368,15.77,17.27,01a60606o0083c
60607.017447,18.866,0.19,103,20,o,0,2.69,307.58793,-1.00636,3069.67,811.84,2.52,2.15,45.6,-0.411,19.1,20.39,04a60607o0013o
60607.020152,18.854,0.18,104,19,o,0,3.34,307.58793,-1.00636,3090.6,851.4,2.56,2.21,45.4,-0.398,19.09,20.42,04a60607o0019o
60607.026943,19.1,0.198,83,16,o,0,4.31,307.58793,-1.00636,3033.82,774.69,2.47,2.08,42.5,-0.412,19.12,20.42,04a60607o0034o
60607.041564,18.589,0.127,133,17,o,0,4.57,307.58793,-1.00636,3015.15,891.17,2.52,2.16,41.2,-0.419,19.02,20.42,04a60607o0066o
60608.24402,19.338,0.293,67,20,o,0,2.46,307.58793,-1.00636,9218.96,5760.21,2.15,2.05,-75.9,-0.452,19.21,20.08,02a60608o0119o
60608.247188,19.359,0.283,66,18,o,0,1.74,307.58793,-1.00636,9199.83,5721.16,2.13,2.05,-73.8,-0.458,19.24,20.08,02a60608o0126o
60608.25733,19.29,0.253,70,18,o,0,2.75,307.58793,-1.00636,9262.16,5801.54,2.17,2.06,-73.0,-0.454,19.21,20.29,02a60608o0148o
60608.262756,18.937,0.213,97,21,o,0,2.9,307.58793,-1.00636,9286.02,5686.07,2.21,2.06,-67.8,-0.454,19.2,20.12,02a60608o0160o
60608.752977,19.866,0.361,41,15,c,0,1.39,307.58793,-1.00636,1294.83,4698.34,2.54,2.36,-70.6,-0.402,19.28,20.75,03a60609o0034c
60608.756163,19.762,0.312,45,14,c,0,2.23,307.58793,-1.00636,1315.23,4737.46,2.46,2.31,-65.7,-0.403,19.4,20.97,03a60609o0041c
60608.761601,20.128,0.349,32,11,c,0,3.82,307.58793,-1.00636,1258.95,4659.25,2.54,2.38,-70.6,-0.404,19.42,21.11,03a60609o0053c
60608.774382,19.678,0.258,49,13,c,0,2.48,307.58793,-1.00636,1236.82,4776.51,2.63,2.43,-62.4,-0.4,19.37,21.12,03a60609o0081c
60611.002067,18.585,0.163,134,22,o,0,2.85,307.58793,-1.00636,5214.32,4597.01,2.13,1.88,-37.7,-0.452,18.68,19.26,04a60611o0032o
60611.005232,19.768,0.401,45,18,o,0,5.77,307.58793,-1.00636,5232.0,4635.86,2.16,1.87,-33.2,-0.444,18.92,19.77,04a60611o0039o
60611.013008,19.437,0.276,61,17,o,0,4.37,307.58793,-1.00636,5173.47,4558.65,2.17,1.9,-32.5,-0.443,19.1,20.17,04a60611o0056o
60611.033546,18.903,0.185,100,18,o,0,5.88,307.58793,-1.00636,5156.24,4676.17,2.17,1.89,-30.9,-0.443,19.1,20.24,04a60611o0101o
60612.750278,19.99,0.608,37,22,c,0,1.79,307.58793,-1.00636,888.94,9049.65,2.71,2.51,-43.4,-0.389,18.86,19.86,03a60613o0024c
60612.753452,21.742,2.263,7,16,c,0,2.07,307.58793,-1.00636,909.62,9089.63,2.73,2.48,-42.9,-0.39,19.14,20.39,03a60613o0031c
60612.760712,20.44,0.578,24,14,c,0,2.23,307.58793,-1.00636,853.2,9010.27,2.82,2.59,-53.1,-0.391,19.32,21.03,03a60613o0047c
