MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.270464,-19.807,0.414,-43,18,o,0,1.5,6.61546,38.12325,1508.51,10294.54,3.03,2.75,83.1,-0.406,18.95,19.98,01a60709o0149o
60709.280229,22.463,5.12,4,19,o,0,0.84,6.61546,38.12325,1479.64,10413.45,2.66,2.38,-60.0,-0.456,19.12,19.96,01a60709o0170o
60715.218957,19.969,1.332,37,50,o,0,1.3,6.61546,38.12325,2847.49,1968.61,2.26,2.12,37.6,-0.421,17.73,17.95,02a60715o0032o
60715.222142,-21.37,5.163,-10,53,o,0,0.91,6.61546,38.12325,2826.92,1930.29,2.3,2.16,38.1,-0.415,17.45,17.91,02a60715o0039o
60715.232132,-20.411,1.147,-25,28,o,0,1.41,6.61546,38.12325,2885.21,2005.59,2.19,2.12,45.0,-0.435,18.4,18.76,02a60715o0061o
60715.248642,16.338,0.897,1059,950,o,0,1.56,6.61546,38.12325,2901.82,1886.37,2.39,2.31,46.9,-0.418,14.04,14.04,02a60715o0097o
60717.217198,-19.888,0.881,-40,35,o,0,1.18,6.61546,38.12325,7714.48,4698.12,2.77,2.44,38.6,-0.377,18.11,18.04,01a60717o0029o
60717.220414,-20.688,1.364,-19,26,o,0,1.37,6.61546,38.12325,7735.28,4736.53,2.65,2.44,42.0,-0.384,18.41,18.56,01a60717o0036o
60717.227796,21.401,2.301,10,23,o,0,1.24,6.61546,38.12325,7675.9,4661.86,2.61,2.44,37.8,-0.384,18.58,18.91,01a60717o0052o
60717.240771,-20.439,0.917,-24,22,o,0,1.44,6.61546,38.12325,7656.58,4780.23,2.71,2.48,43.9,-0.375,18.51,18.84,01a60717o0080o
60719.218432,-22.65,11.125,-3,35,o,0,1.48,6.61546,38.12325,6881.23,2263.48,1.93,1.89,-46.5,-0.425,18.01,18.07,02a60719o0027o
60719.221623,-19.732,0.61,-46,28,o,0,1.17,6.61546,38.12325,6862.57,2221.23,1.98,1.83,-53.1,-0.439,18.39,18.59,02a60719o0034o
60719.231737,-23.05,10.045,-2,22,o,0,1.65,6.61546,38.12325,6920.97,2293.6,1.95,1.86,-60.7,-0.427,18.57,18.88,02a60719o0056o
60719.237321,19.8,0.655,44,29,o,0,0.79,6.61546,38.12325,6941.54,2177.0,1.96,1.84,-54.5,-0.437,18.56,18.83,02a60719o0068o
60721.239813,-20.302,0.627,-28,17,o,0,1.74,6.61546,38.12325,6721.24,8073.03,2.34,2.08,34.0,-0.432,19.02,19.78,02a60721o0071o
60721.243473,-19.898,0.457,-40,18,o,0,1.72,6.61546,38.12325,6703.62,8030.9,2.24,2.08,30.1,-0.44,19.02,19.76,02a60721o0079o
60721.248954,-20.142,0.684,-32,22,o,0,1.18,6.61546,38.12325,6760.73,8108.59,2.21,2.14,24.7,-0.437,19.02,19.71,02a60721o0091o
60721.259052,-22.123,4.308,-5,22,o,0,1.13,6.61546,38.12325,6778.02,7990.23,2.15,2.08,33.0,-0.445,18.96,19.64,02a60721o0113o
60722.25172,21.234,1.56,12,18,o,0,1.64,6.61546,38.12325,8633.07,8016.41,2.37,2.22,-52.1,-0.441,19.06,19.82,02a60722o0096o
60722.254509,-20.432,0.887,-24,22,o,0,0.94,6.61546,38.12325,8613.83,7975.49,2.33,2.27,-23.8,-0.431,19.01,19.82,02a60722o0102o
60722.260043,-20.243,0.66,-29,19,o,0,1.24,6.61546,38.12325,8670.39,8055.16,2.34,2.19,-41.9,-0.434,19.05,19.8,02a60722o0114o
60722.27479,-20.942,1.424,-15,22,o,0,1.24,6.61546,38.12325,8686.03,7942.74,2.44,2.21,-51.6,-0.437,18.94,19.74,02a60722o0146o
60726.220131,-19.374,1.131,-65,73,o,0,0.97,6.61546,38.12325,391.66,10396.5,2.49,1.84,-57.0,-0.478,17.74,17.85,02a60726o0023o
60726.221487,-22.161,10.786,-5,54,o,0,0.95,6.61546,38.12325,9927.28,10421.64,3.0,2.16,-54.5,-0.411,18.16,18.45,02a60726o0026o
60726.22332,-19.296,0.558,-70,39,o,0,1.33,6.61546,38.12325,372.66,10353.17,2.68,1.9,-55.5,-0.512,18.22,18.62,02a60726o0030o
60726.224676,20.263,1.118,28,32,o,0,1.21,6.61546,38.12325,9906.3,10378.74,3.1,2.18,-53.6,-0.421,18.58,19.08,02a60726o0033o
60726.229685,-21.233,2.09,-12,24,o,0,1.71,6.61546,38.12325,429.15,10430.02,2.88,2.05,-54.0,-0.41,18.68,19.41,02a60726o0044o
60726.232465,20.507,1.283,23,29,o,0,1.17,6.61546,38.12325,9965.09,10457.61,3.26,2.48,-51.8,-0.384,18.82,19.68,02a60726o0050o
60726.239792,-20.296,0.898,-28,25,o,0,1.23,6.61546,38.12325,448.24,10311.47,2.29,1.92,-55.0,-0.574,18.79,19.59,02a60726o0066o
