MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.587096,-19.929,0.304,-39,12,o,0,3.19,176.11872,10.78383,8190.08,209.73,2.73,2.63,-56.3,-0.444,19.37,20.82,01a60698o0688o
60699.303465,-17.943,0.083,-242,20,o,0,9.69,176.11872,10.78383,2274.18,10454.92,2.31,1.69,-64.3,-0.485,19.23,20.51,04a60699o0592o
60699.303915,-19.816,0.352,-43,15,o,0,4.38,176.11872,10.78383,7227.79,240.27,2.31,2.07,-24.1,-0.445,19.2,20.44,04a60699o0593o
60699.307098,-18.242,0.066,-183,12,o,0,7.91,176.11872,10.78383,7208.43,201.08,2.2,1.96,-32.3,-0.424,19.25,20.49,04a60699o0600o
60699.337527,-20.168,0.848,-31,26,o,0,10.08,176.11872,10.78383,2311.49,10494.74,2.11,1.64,-62.4,-0.513,19.32,20.56,04a60699o0666o
60699.337977,-18.26,0.071,-180,13,o,0,7.99,176.11872,10.78383,7272.2,281.11,2.26,1.97,-25.9,-0.444,19.24,20.5,04a60699o0667o
60699.366564,-18.34,0.087,-168,14,o,0,4.34,176.11872,10.78383,8224.87,183.67,2.51,2.26,-21.5,-0.408,19.33,20.56,04a60699o0729o
60699.367015,-18.656,0.098,-125,12,o,0,8.11,176.11872,10.78383,3245.67,10387.74,2.27,1.69,-68.0,-0.482,19.28,20.55,04a60699o0730o
60699.519414,-18.715,0.168,-118,20,o,0,1.69,176.11872,10.78383,7335.05,216.96,3.01,2.82,-15.1,-0.438,18.97,20.95,01a60699o0653o
60699.522616,-19.235,0.185,-74,14,o,0,3.67,176.11872,10.78383,7313.57,177.39,2.63,2.5,-38.0,-0.453,19.16,20.95,01a60699o0660o
60699.542568,-18.848,0.13,-105,14,o,0,1.99,176.11872,10.78383,7372.38,255.84,3.02,2.99,82.9,-0.408,19.3,20.84,01a60699o0699o
60699.562497,-20.503,0.51,-23,12,o,0,2.48,176.11872,10.78383,7389.55,137.85,2.79,2.73,-66.5,-0.403,19.36,20.81,01a60699o0739o
60700.516499,-22.647,2.826,-3,9,c,0,2.62,176.11872,10.78383,7968.83,4507.47,2.45,2.3,29.2,-0.392,19.62,21.47,02a60700o0683c
60700.519214,-20.056,0.224,-34,8,c,0,4.81,176.11872,10.78383,7988.59,4546.46,2.47,2.33,33.1,-0.393,19.65,21.48,02a60700o0689c
60700.529306,21.062,0.84,14,12,c,0,2.48,176.11872,10.78383,7928.06,4471.57,2.48,2.33,33.9,-0.388,19.38,21.27,02a60700o0709c
60700.532491,-21.901,1.489,-6,9,c,0,3.58,176.11872,10.78383,7906.74,4587.67,2.5,2.32,34.7,-0.393,19.67,21.51,02a60700o0716c
60700.987607,-19.352,0.234,-66,15,o,0,2.17,176.11872,10.78383,2542.53,5984.39,2.36,2.12,-57.1,-0.399,19.23,20.56,03a60701o0482o
60700.989407,-18.329,0.08,-169,14,o,0,4.44,176.11872,10.78383,2524.13,5945.43,2.33,2.15,-58.4,-0.407,19.21,20.56,03a60701o0486o
60700.993037,-19.744,0.32,-46,15,o,0,2.3,176.11872,10.78383,2579.24,6023.55,2.41,2.21,-57.3,-0.394,19.24,20.57,03a60701o0494o
60701.028491,-18.277,0.054,-178,10,o,0,8.58,176.11872,10.78383,2614.4,5909.4,2.21,1.97,-55.8,-0.411,19.36,20.65,03a60701o0571o
60703.285576,20.826,0.768,17,13,c,0,1.44,176.11872,10.78383,8210.66,1900.06,2.73,2.25,-12.5,-0.363,19.34,21.0,04a60703o0582c
60703.290133,20.388,0.399,25,10,c,0,2.97,176.11872,10.78383,8190.61,1861.08,2.72,2.36,-16.7,-0.353,19.35,21.01,04a60703o0592c
60703.317198,23.136,4.917,2,10,c,0,2.86,176.11872,10.78383,8253.43,1941.14,2.71,2.16,-18.1,-0.365,19.41,21.19,04a60703o0650c
60703.33557,19.559,0.218,54,12,c,0,2.08,176.11872,10.78383,2263.38,8726.15,2.51,1.88,-76.2,-0.38,19.49,21.21,04a60703o0690c
60704.491759,-21.07,1.111,-14,15,c,0,2.01,176.11872,10.78383,2159.35,4786.24,2.29,2.1,25.9,-0.437,19.08,20.89,02a60704o0495c
60704.494568,-20.192,0.541,-30,16,c,0,1.33,176.11872,10.78383,2178.05,4825.54,2.45,2.21,28.0,-0.415,19.11,20.98,02a60704o0501c
60704.497762,-18.891,0.069,-101,7,c,0,4.78,176.11872,10.78383,2119.68,4748.03,2.43,2.19,28.2,-0.422,19.46,21.38,02a60704o0508c
60704.502844,-20.606,0.425,-21,9,c,0,2.47,176.11872,10.78383,2097.54,4863.34,2.39,2.15,27.3,-0.421,19.55,21.5,02a60704o0519c
60704.992822,-19.38,0.195,-64,12,o,0,2.87,176.11872,10.78383,8339.03,5828.98,2.28,1.93,-53.7,-0.41,19.41,20.79,03a60705o0484o
60704.998298,-18.41,0.074,-157,12,o,0,6.67,176.11872,10.78383,8321.41,5788.87,2.2,1.89,-55.5,-0.415,19.43,20.76,03a60705o0496o
60705.032665,-19.655,0.278,-50,14,o,0,4.82,176.11872,10.78383,8391.03,5870.22,2.28,1.98,-53.7,-0.411,19.41,20.82,03a60705o0571o
60705.044431,-19.771,0.189,-45,8,o,0,9.42,176.11872,10.78383,8419.54,5757.21,2.21,1.97,-49.6,-0.422,19.49,20.9,03a60705o0597o
60707.266111,-19.839,0.263,-42,11,c,0,2.04,176.11872,10.78383,4309.14,2099.65,2.21,2.11,23.6,-0.409,19.37,21.18,04a60707o0545c
60707.268893,20.63,0.59,20,12,c,0,2.47,176.11872,10.78383,4288.77,2061.25,2.29,2.13,28.2,-0.403,19.38,21.14,04a60707o0551c
60707.298041,-20.655,0.537,-20,11,c,0,1.98,176.11872,10.78383,4352.28,2140.33,2.25,2.12,20.4,-0.413,19.36,21.07,04a60707o0614c
60707.308467,-20.233,0.33,-29,10,c,0,3.14,176.11872,10.78383,4374.03,2023.36,2.22,2.16,-2.5,-0.422,19.34,21.1,04a60707o0637c
60708.516187,20.79,0.559,18,10,c,0,2.65,176.11872,10.78383,4504.45,2282.78,2.42,2.25,39.8,-0.409,19.58,21.38,02a60708o0680c
60708.517996,-21.287,0.937,-11,10,c,0,2.18,176.11872,10.78383,4524.11,2321.5,2.45,2.28,39.5,-0.405,19.58,21.39,02a60708o0684c
60708.54237,-20.288,0.335,-28,9,c,0,2.16,176.11872,10.78383,4463.23,2247.24,2.48,2.24,40.7,-0.408,19.58,21.42,02a60708o0736c
60708.554741,-20.888,0.556,-16,9,c,0,2.59,176.11872,10.78383,4442.24,2364.91,2.47,2.24,36.9,-0.406,19.61,21.41,02a60708o0763c
60709.037388,19.238,0.193,73,14,o,0,1.78,176.11872,10.78383,5983.62,8277.57,2.38,2.08,-39.5,-0.41,19.44,20.87,03a60709o0593o
60709.039189,24.755,27.0,0,12,o,0,3.27,176.11872,10.78383,5965.64,8237.76,2.4,2.1,-40.2,-0.413,19.44,20.87,03a60709o0597o
60709.041946,-18.457,0.063,-150,10,o,0,7.16,176.11872,10.78383,6021.04,8317.06,2.31,2.02,-37.6,-0.416,19.45,20.88,03a60709o0603o
60709.047418,19.654,0.278,50,14,o,0,3.55,176.11872,10.78383,6045.76,8201.37,2.4,2.05,-45.3,-0.414,19.45,20.86,03a60709o0615o
60710.423599,22.206,3.062,5,15,o,0,1.75,176.11872,10.78383,6356.64,1981.59,2.66,2.61,18.2,-0.421,19.29,20.48,01a60710o0415o
60710.427911,-19.169,0.149,-78,12,o,0,3.17,176.11872,10.78383,6337.65,1942.84,2.52,2.42,28.2,-0.428,19.35,20.51,01a60710o0424o
60710.43234,-19.593,0.252,-53,13,o,0,3.13,176.11872,10.78383,6401.02,2022.01,2.47,2.47,-33.9,-0.447,19.38,20.52,01a60710o0432o
60710.437538,-18.997,0.099,-92,9,o,0,5.33,176.11872,10.78383,6422.36,1905.79,2.62,2.48,36.1,-0.415,19.34,20.55,01a60710o0441o
60711.337742,21.549,1.311,9,11,c,0,1.98,176.11872,10.78383,8366.03,2059.37,2.83,2.32,-15.5,-0.347,19.42,21.19,04a60711o0627c
60711.340956,21.311,1.093,11,12,c,0,1.76,176.11872,10.78383,8385.75,2098.68,2.92,2.38,-18.4,-0.339,19.4,21.18,04a60711o0634c
60711.373339,20.269,0.532,28,15,c,0,1.44,176.11872,10.78383,8328.37,2022.59,2.88,2.34,-16.2,-0.346,19.34,21.02,04a60711o0704c
60711.380867,-19.959,0.492,-38,19,c,0,1.49,176.11872,10.78383,8306.74,2140.98,2.87,2.25,-19.8,-0.347,19.11,20.37,04a60711o0720c
60711.428814,-22.013,2.59,-6,15,o,0,1.54,176.11872,10.78383,6360.83,1980.29,2.64,2.57,36.6,-0.426,19.31,20.51,01a60711o0425o
60711.433763,-19.758,0.274,-45,12,o,0,2.36,176.11872,10.78383,6343.72,1942.56,2.67,2.59,29.2,-0.419,19.33,20.56,01a60711o0434o
60711.444577,-18.618,0.088,-130,11,o,0,4.7,176.11872,10.78383,4237.8,8530.81,2.53,2.01,29.8,-0.399,19.34,20.47,02a60711o0448o
60711.448405,-18.604,0.085,-131,11,o,0,9.04,176.11872,10.78383,4216.69,8647.3,2.41,1.99,35.7,-0.41,19.4,20.54,02a60711o0456o
60711.523269,-19.461,0.22,-60,13,o,0,3.05,176.11872,10.78383,4239.47,8593.59,2.36,1.98,38.0,-0.413,19.49,20.7,02a60711o0594o
60712.419304,-19.369,0.286,-65,19,o,0,2.81,176.11872,10.78383,4199.98,6625.74,2.42,1.85,34.4,-0.414,19.04,19.76,02a60712o0446o
60712.421604,-18.732,0.135,-117,16,o,0,2.39,176.11872,10.78383,4220.28,6666.2,2.17,1.87,32.5,-0.443,19.09,19.77,02a60712o0451o
60712.424468,-18.886,0.15,-101,15,o,0,3.65,176.11872,10.78383,4160.13,6587.01,2.48,1.91,34.2,-0.414,19.04,19.77,02a60712o0457o
60712.459742,-18.784,0.153,-111,17,o,0,1.56,176.11872,10.78383,4133.27,6706.16,2.21,1.83,34.5,-0.433,19.23,20.03,02a60712o0533o
60712.546789,-20.678,0.542,-19,10,o,0,2.5,176.11872,10.78383,4173.33,6662.87,2.81,2.44,45.4,-0.365,19.55,20.99,01a60712o0685o
60712.572076,-19.409,0.143,-63,9,o,0,2.69,176.11872,10.78383,4194.87,6696.91,2.84,2.41,49.2,-0.367,19.55,21.0,01a60712o0737o
60712.600896,-19.287,0.17,-70,12,o,0,2.4,176.11872,10.78383,4138.5,6615.47,2.99,2.63,45.6,-0.357,19.49,21.07,01a60712o0797o
60712.626103,-20.151,0.324,-32,10,o,0,3.3,176.11872,10.78383,4116.67,6728.57,2.93,2.57,51.9,-0.366,19.52,21.05,01a60712o0848o
60714.423661,-19.887,0.541,-40,22,o,0,1.79,176.11872,10.78383,562.26,478.35,2.06,1.8,-62.5,-0.481,18.91,19.47,02a60714o0451o
60714.434125,22.748,6.407,3,18,o,0,2.5,176.11872,10.78383,580.0,516.5,1.94,1.82,-71.9,-0.505,18.9,19.53,02a60714o0472o
60714.43732,-18.644,0.145,-127,18,o,0,10.2,176.11872,10.78383,520.68,436.63,1.89,1.74,-69.9,-0.502,18.98,19.54,02a60714o0479o
60714.440539,-18.224,0.09,-186,17,o,0,5.38,176.11872,10.78383,501.28,555.04,1.92,1.77,-69.3,-0.506,18.92,19.56,02a60714o0486o
60714.448507,-19.271,0.259,-71,18,o,0,1.8,176.11872,10.78383,10062.83,10088.29,2.96,2.57,-57.1,-0.428,19.05,19.91,01a60714o0506o
60714.45034,-19.477,0.3,-59,18,o,0,2.01,176.11872,10.78383,10045.11,10048.39,2.84,2.45,-54.5,-0.442,19.12,19.92,01a60714o0510o
60714.460518,-19.071,0.21,-85,18,o,0,2.26,176.11872,10.78383,10109.36,10129.79,2.99,2.65,-50.4,-0.411,19.07,19.97,01a60714o0532o
60714.485721,-19.787,0.415,-44,18,o,0,1.91,176.11872,10.78383,10134.95,10006.19,3.06,2.82,-41.6,-0.405,19.04,20.04,01a60714o0585o
60715.232313,-18.463,0.31,-150,46,o,0,2.25,176.11872,10.78383,10007.24,10066.83,2.37,1.85,-5.0,-0.566,18.57,19.28,04a60715o0479o
60715.234117,-19.736,0.789,-46,36,o,0,1.96,176.11872,10.78383,9989.68,10026.84,2.44,1.94,-9.2,-0.563,18.54,19.32,04a60715o0483o
60715.262731,20.977,2.253,15,33,o,0,1.99,176.11872,10.78383,10049.72,10110.41,2.36,1.83,-6.3,-0.493,18.7,19.52,04a60715o0545o
60715.26818,-19.19,0.406,-77,31,o,0,2.8,176.11872,10.78383,10067.71,9992.47,2.27,1.77,-7.0,-0.538,18.76,19.54,04a60715o0557o
60716.434351,-18.786,0.204,-111,23,o,0,3.38,176.11872,10.78383,10408.04,6818.36,2.31,1.99,-54.8,-0.465,18.67,19.03,02a60716o0498o
60716.4362,-19.663,0.557,-50,28,o,0,2.56,176.11872,10.78383,10428.49,6857.61,2.29,1.97,-55.4,-0.471,18.73,19.05,02a60716o0502o
60716.438034,-20.16,0.632,-31,20,o,0,3.07,176.11872,10.78383,300.53,6804.65,1.99,1.84,-19.6,-0.38,18.74,19.08,02a60716o0506o
60716.438946,-18.065,0.108,-216,23,o,0,3.77,176.11872,10.78383,10368.97,6780.29,2.27,2.0,-52.8,-0.477,18.7,19.06,02a60716o0508o
60716.453531,-20.698,1.282,-19,24,o,0,2.07,176.11872,10.78383,315.8,6844.61,2.12,1.97,2.0,-0.383,18.75,19.13,02a60716o0539o
60716.453983,-18.868,0.343,-103,35,o,0,1.38,176.11872,10.78383,10342.65,6900.43,2.3,2.07,-42.5,-0.457,18.74,19.1,02a60716o0540o
60716.455424,-20.328,0.857,-27,23,o,0,3.44,176.11872,10.78383,253.53,6764.37,2.12,1.92,-2.3,-0.382,18.75,19.15,02a60716o0543o
60716.459495,-19.619,0.438,-52,23,o,0,2.16,176.11872,10.78383,234.16,6880.85,2.02,1.86,-8.3,-0.372,18.74,19.16,02a60716o0552o
60716.640681,-19.35,0.297,-66,20,o,0,2.33,176.11872,10.78383,267.63,6841.16,2.58,2.44,72.0,-0.426,19.04,19.81,01a60716o0929o
60716.641631,-19.989,0.516,-37,19,o,0,1.43,176.11872,10.78383,10370.58,6811.0,2.67,2.48,-58.8,-0.432,18.94,19.67,01a60716o0931o
60716.661077,21.232,1.134,12,13,o,0,2.07,176.11872,10.78383,282.08,6878.45,2.61,2.51,82.4,-0.414,19.34,20.44,01a60716o0971o
60716.662003,-20.428,0.573,-24,14,o,0,2.49,176.11872,10.78383,10382.49,6853.09,2.77,2.6,-57.4,-0.414,19.17,20.28,01a60716o0973o
60716.663424,-20.028,0.418,-35,15,o,0,1.46,176.11872,10.78383,218.88,6799.41,2.62,2.53,69.2,-0.412,19.25,20.34,01a60716o0976o
60716.663887,19.772,0.323,45,14,o,0,2.12,176.11872,10.78383,10322.32,6775.38,2.7,2.56,-42.1,-0.425,19.17,20.17,01a60716o0977o
60716.667138,24.144,27.4,1,22,o,0,1.65,176.11872,10.78383,201.56,6915.75,2.73,2.68,-67.6,-0.431,18.95,19.79,01a60716o0982o
60716.668062,19.446,0.359,60,22,o,0,1.86,176.11872,10.78383,10302.19,6892.78,2.87,2.57,-49.7,-0.426,18.79,19.42,01a60716o0984o
60716.669446,20.439,1.069,24,26,o,0,1.07,176.11872,10.78383,239.54,6856.74,2.77,2.6,65.5,-0.391,18.63,19.13,01a60716o0987o
60716.669902,22.973,10.688,2,25,o,0,1.48,176.11872,10.78383,10341.94,6834.9,2.64,2.57,-52.1,-0.416,18.53,18.86,01a60716o0988o
60716.970768,19.867,0.761,41,31,o,0,1.62,176.11872,10.78383,10262.78,3851.54,2.65,2.3,-57.3,-0.346,18.29,18.74,03a60717o0451o
60716.97167,-18.24,0.209,-184,38,o,0,1.58,176.11872,10.78383,195.2,3623.87,3.01,2.71,-67.0,-0.403,18.23,18.74,03a60717o0453o
60716.990844,-21.951,5.162,-6,31,o,0,1.62,176.11872,10.78383,186.37,3584.23,2.53,2.2,-71.1,-0.363,18.43,18.83,03a60717o0494o
60716.991295,-20.364,1.075,-26,28,o,0,1.65,176.11872,10.78383,10252.61,3814.87,2.49,2.05,-59.2,-0.356,18.44,18.85,03a60717o0495o
60717.004999,-19.094,0.361,-84,30,o,0,1.21,176.11872,10.78383,10318.44,3896.08,2.55,2.13,-59.0,-0.356,18.44,18.93,03a60717o0525o
60717.006355,-18.34,0.21,-167,35,o,0,1.45,176.11872,10.78383,250.11,3661.97,2.73,2.29,-64.4,-0.354,18.3,18.73,03a60717o0528o
60717.006806,-19.917,0.771,-39,30,o,0,1.32,176.11872,10.78383,10338.86,3779.82,2.53,2.22,-60.6,-0.368,18.42,18.94,03a60717o0529o
60717.021042,-18.44,0.25,-153,38,o,0,1.69,176.11872,10.78383,10260.6,7003.85,3.13,2.56,-54.4,-0.387,18.26,18.9,03a60717o0560o
60723.288923,-18.301,0.116,-174,20,o,0,3.2,176.11872,10.78383,4124.15,4689.05,1.93,1.82,-43.3,-0.442,18.65,19.06,04a60723o0500o
60723.318459,-19.849,0.684,-42,29,o,0,1.82,176.11872,10.78383,4165.38,4699.46,2.03,1.92,-36.0,-0.447,18.43,18.77,04a60723o0564o
60723.34673,-18.738,0.208,-116,24,o,0,2.44,176.11872,10.78383,4123.71,4605.15,1.91,1.81,-64.6,-0.441,18.39,18.6,04a60723o0625o
60723.371965,22.617,9.462,3,31,o,0,1.78,176.11872,10.78383,4112.09,4713.4,2.05,1.81,-58.8,-0.442,18.28,18.54,04a60723o0679o
60724.539482,-17.562,1.321,-343,453,o,0,1.35,176.11872,10.78383,8324.94,3847.95,2.21,2.02,34.2,-0.449,15.54,15.58,02a60724o0299o
60724.595985,-19.462,0.247,-60,15,o,0,2.86,176.11872,10.78383,8302.89,3810.38,2.38,2.04,35.1,-0.407,19.15,20.04,02a60724o0304o
60724.604549,-18.099,0.083,-209,17,o,0,5.15,176.11872,10.78383,8358.11,3886.83,2.13,2.03,35.0,-0.42,19.2,20.0,02a60724o0320o
60724.608769,-19.155,0.176,-79,14,o,0,2.81,176.11872,10.78383,8377.74,3770.24,2.14,1.99,28.1,-0.415,19.2,19.99,02a60724o0329o
60726.549374,21.581,1.357,8,12,o,0,2.7,176.11872,10.78383,2548.37,2394.22,2.55,2.24,46.0,-0.434,19.47,20.64,01a60726o0732o
60726.552617,-19.734,0.233,-46,11,o,0,5.31,176.11872,10.78383,2568.52,2433.25,2.6,2.35,47.8,-0.432,19.43,20.62,01a60726o0739o
60726.557744,-18.468,0.092,-149,14,o,0,3.6,176.11872,10.78383,2507.64,2354.22,2.73,2.45,50.6,-0.421,19.42,20.62,01a60726o0750o
