MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60708.588487,-21.601,1.304,-8,11,c,0,0.99,163.70851,-7.381,9593.48,3643.27,2.51,2.34,-57.6,-0.413,19.55,21.36,02a60708o0835c
60708.623639,-22.487,2.667,-4,10,c,0,1.63,163.70851,-7.381,9610.95,3523.29,2.55,2.31,-51.0,-0.41,19.45,21.12,02a60708o0909c
60708.827533,21.355,2.433,10,25,o,0,1.06,163.70851,-7.381,4437.29,7843.85,3.47,3.1,-41.0,-0.361,18.51,20.04,03a60709o0140o
60708.827984,20.746,1.462,18,27,o,0,1.36,163.70851,-7.381,4421.81,7804.23,3.86,3.68,-43.4,-0.382,18.49,20.06,03a60709o0141o
60708.828435,-21.348,2.792,-10,29,o,0,1.0,163.70851,-7.381,4477.28,7882.56,3.86,3.71,-44.4,-0.333,18.49,20.07,03a60709o0142o
60708.828886,-21.188,2.241,-12,27,o,0,0.97,163.70851,-7.381,4500.1,7766.5,3.76,3.55,-39.7,-0.342,18.52,20.05,03a60709o0143o
60708.829337,-23.326,15.75,-2,27,o,0,1.1,163.70851,-7.381,4458.29,7823.59,3.79,3.6,-39.6,-0.338,18.55,20.05,03a60709o0144o
60708.990457,20.826,0.669,17,11,o,0,1.01,163.70851,-7.381,9574.52,3681.05,2.25,2.05,-58.5,-0.409,19.52,21.03,03a60709o0492o
60708.993179,23.144,5.733,2,12,o,0,0.88,163.70851,-7.381,9555.09,3642.79,2.26,1.99,-58.5,-0.413,19.52,21.03,03a60709o0498o
60709.016584,20.827,0.733,17,12,o,0,0.74,163.70851,-7.381,9627.78,3722.94,2.19,1.92,-54.4,-0.421,19.57,21.01,03a60709o0548o
60709.020231,-24.364,16.2,-1,11,o,0,1.21,163.70851,-7.381,9651.46,3606.45,2.22,1.96,-54.8,-0.42,19.53,21.02,03a60709o0556o
60709.119657,-21.923,2.514,-6,16,o,0,1.02,163.70851,-7.381,5978.7,2784.52,2.41,2.26,-51.6,-0.435,19.09,20.32,03a60709o0771o
60709.12238,21.336,1.923,11,20,o,0,1.46,163.70851,-7.381,965.89,6875.29,2.79,2.52,-60.9,-0.396,18.84,19.89,03a60709o0777o
60711.284532,21.77,1.189,7,8,c,0,1.48,163.70851,-7.381,4889.56,6746.28,2.28,1.99,-59.0,-0.395,19.48,21.38,04a60711o0511c
60711.288153,22.452,2.533,4,10,c,0,0.97,163.70851,-7.381,4910.6,6785.32,2.25,1.88,-60.2,-0.4,19.52,21.39,04a60711o0519c
60711.322365,21.858,1.38,7,9,c,0,1.26,163.70851,-7.381,4854.01,6707.63,2.26,1.94,-58.8,-0.398,19.47,21.37,04a60711o0593c
60711.329614,-22.677,3.417,-3,10,c,0,0.73,163.70851,-7.381,4832.53,6823.41,2.27,1.9,-60.0,-0.399,19.49,21.39,04a60711o0609c
60712.472355,20.839,0.773,17,13,o,0,1.77,163.70851,-7.381,676.49,1121.72,2.04,1.82,-63.9,-0.483,19.26,20.07,02a60712o0560o
60712.475522,-20.591,0.736,-21,16,o,0,0.95,163.70851,-7.381,696.98,1160.14,2.02,1.81,-62.3,-0.488,19.3,20.1,02a60712o0567o
60712.483089,-25.102,37.0,0,12,o,0,1.31,163.70851,-7.381,632.21,1082.89,2.06,1.83,-61.4,-0.483,19.33,20.18,02a60712o0583o
60712.494146,21.641,1.466,8,12,o,0,0.93,163.70851,-7.381,613.45,1202.33,2.01,1.9,-65.1,-0.473,19.4,20.43,02a60712o0606o
60714.466051,-23.55,10.778,-1,15,o,0,1.39,163.70851,-7.381,3419.61,5334.46,2.91,2.58,18.6,-0.371,19.05,19.95,01a60714o0544o
60714.467883,21.046,1.293,14,18,o,0,0.99,163.70851,-7.381,3402.28,5295.05,3.19,2.59,10.2,-0.372,18.98,19.95,01a60714o0548o
60714.488518,23.86,13.857,1,14,o,0,1.4,163.70851,-7.381,3461.16,5374.14,2.8,2.57,30.3,-0.382,19.07,19.97,01a60714o0591o
60714.494068,21.966,2.529,6,15,o,0,1.22,163.70851,-7.381,3482.67,5259.65,3.07,2.82,38.9,-0.361,18.99,19.98,01a60714o0603o
60715.149776,21.023,1.833,14,26,o,0,1.3,163.70851,-7.381,3338.88,5348.52,2.3,2.05,-40.9,-0.477,18.45,19.08,04a60715o0301o
60715.151618,-20.282,1.069,-28,30,o,0,1.18,163.70851,-7.381,3320.83,5311.22,2.19,1.98,-38.9,-0.474,18.48,19.13,04a60715o0305o
60715.183937,-20.577,1.162,-21,25,o,0,1.13,163.70851,-7.381,3377.13,5390.9,2.28,2.02,-45.7,-0.461,18.58,19.3,04a60715o0375o
60715.196531,20.233,0.737,29,22,o,0,1.48,163.70851,-7.381,3393.57,5276.77,2.29,2.11,-54.2,-0.451,18.59,19.35,04a60715o0402o
60716.448197,20.215,0.849,30,25,o,0,1.04,163.70851,-7.381,6982.78,1334.22,1.96,1.81,-65.2,-0.461,18.65,18.98,02a60716o0528o
60716.472035,23.442,12.867,2,20,o,0,1.0,163.70851,-7.381,7001.56,1373.22,1.96,1.86,-62.7,-0.46,18.71,19.09,02a60716o0579o
60716.473842,-21.84,2.682,-7,18,o,0,1.94,163.70851,-7.381,6944.05,1294.95,1.97,1.86,-63.6,-0.45,18.68,19.1,02a60716o0583o
60716.477015,-20.47,0.955,-24,22,o,0,1.04,163.70851,-7.381,6922.91,1413.07,1.92,1.82,-66.2,-0.454,18.79,19.12,02a60716o0590o
60716.930645,21.497,2.873,9,26,o,0,1.04,163.70851,-7.381,3489.11,9157.87,2.6,2.24,-38.7,-0.371,18.53,19.03,03a60717o0364o
60716.932449,19.847,0.643,42,27,o,0,1.05,163.70851,-7.381,3469.54,9118.74,2.57,2.24,-39.7,-0.372,18.58,19.04,03a60717o0368o
60716.953949,19.806,0.617,43,27,o,0,1.16,163.70851,-7.381,3531.33,9196.14,2.6,2.35,-35.2,-0.367,18.53,19.08,03a60717o0414o
60716.95802,22.968,11.692,2,28,o,0,1.26,163.70851,-7.381,3556.53,9079.24,2.68,2.39,-49.7,-0.369,18.49,19.01,03a60717o0423o
60723.271153,20.799,1.331,17,23,o,0,1.07,163.70851,-7.381,685.07,9402.81,2.53,1.8,-76.9,-0.403,18.79,19.36,04a60723o0461o
60723.274351,-19.756,0.5,-46,23,o,0,1.03,163.70851,-7.381,706.43,9438.27,2.53,1.85,-75.6,-0.404,18.77,19.35,04a60723o0468o
60723.280721,20.001,0.718,36,26,o,0,1.3,163.70851,-7.381,651.0,9354.23,2.74,1.82,-78.4,-0.381,18.52,18.88,04a60723o0482o
60723.314404,-20.371,1.083,-26,28,o,0,1.1,163.70851,-7.381,642.41,9443.93,2.81,1.93,-77.7,-0.365,18.51,18.9,04a60723o0555o
60724.626064,-21.361,2.177,-10,23,o,0,0.77,163.70851,-7.381,1603.47,9312.84,2.16,2.13,70.1,-0.441,18.83,19.55,02a60724o0366o
60724.630677,-20.975,1.558,-15,23,o,0,0.56,163.70851,-7.381,1584.09,9272.5,2.09,2.03,-55.6,-0.457,18.86,19.52,02a60724o0376o
60724.635556,22.565,5.962,3,20,o,0,1.1,163.70851,-7.381,1641.05,9350.95,2.18,2.07,48.5,-0.458,18.81,19.48,02a60724o0386o
60724.650194,19.667,0.477,49,24,o,0,1.36,163.70851,-7.381,1667.44,9230.16,2.46,2.26,-55.4,-0.423,18.65,19.29,02a60724o0417o
60726.467362,-21.88,1.936,-6,12,o,0,1.09,163.70851,-7.381,9266.68,7082.06,2.56,2.55,76.3,-0.425,19.44,20.62,01a60726o0560o
60726.470577,22.356,3.031,4,13,o,0,0.97,163.70851,-7.381,9285.23,7121.23,2.47,2.46,-8.9,-0.438,19.47,20.6,01a60726o0567o
60726.476108,21.93,2.196,6,14,o,0,0.92,163.70851,-7.381,9226.62,7041.94,2.53,2.51,10.6,-0.431,19.43,20.59,01a60726o0579o
60726.507296,21.537,1.288,9,11,o,0,1.33,163.70851,-7.381,9207.04,7150.16,2.5,2.5,77.2,-0.441,19.45,20.58,01a60726o0643o
