MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60708.390942,-20.721,0.58,-19,11,o,0,1.95,139.17513,18.96503,3751.05,3702.05,2.81,2.51,44.0,-0.394,19.43,20.72,01a60708o0402o
60709.386459,-22.052,1.833,-6,10,c,0,2.85,139.17513,18.96503,6931.15,6775.05,2.63,2.31,34.7,-0.404,19.58,21.24,02a60709o0394c
60709.390504,-19.337,0.147,-67,10,c,0,3.27,139.17513,18.96503,6949.66,6812.23,2.63,2.35,38.4,-0.401,19.54,21.25,02a60709o0402c
60709.395034,-19.905,0.293,-40,12,c,0,1.33,139.17513,18.96503,6891.94,6734.88,2.62,2.34,37.2,-0.405,19.56,21.25,02a60709o0412c
60709.400479,-20.26,0.385,-29,11,c,0,1.71,139.17513,18.96503,6871.55,6851.88,2.65,2.37,37.3,-0.406,19.55,21.25,02a60709o0424c
60710.303801,22.521,4.227,4,15,o,0,2.48,139.17513,18.96503,3813.03,7646.88,2.76,2.71,-46.8,-0.417,19.14,20.21,01a60710o0191o
60710.30929,-21.295,1.225,-11,14,o,0,2.89,139.17513,18.96503,3796.27,7608.56,2.59,2.42,-38.6,-0.433,19.25,20.24,01a60710o0201o
60710.314035,-20.379,0.543,-26,14,o,0,2.94,139.17513,18.96503,3855.2,7686.14,2.64,2.45,49.2,-0.396,19.28,20.27,01a60710o0210o
60710.31913,23.158,7.643,2,15,o,0,1.75,139.17513,18.96503,3879.41,7569.8,2.68,2.5,54.6,-0.401,19.26,20.28,01a60710o0220o
60710.415748,-20.247,0.411,-29,12,c,0,1.98,139.17513,18.96503,819.02,6537.38,2.75,2.39,30.6,-0.392,19.45,21.3,02a60710o0443c
60710.417103,-21.014,0.828,-14,12,c,0,1.64,139.17513,18.96503,837.98,6577.68,2.45,2.32,23.5,-0.418,19.54,21.31,02a60710o0446c
60710.419826,-20.209,0.335,-30,10,c,0,2.37,139.17513,18.96503,779.2,6500.15,2.4,2.31,18.4,-0.42,19.53,21.32,02a60710o0452c
60710.445974,-20.86,0.681,-16,11,c,0,1.66,139.17513,18.96503,752.72,6619.03,2.46,2.3,20.1,-0.409,19.56,21.34,02a60710o0508c
60711.30721,20.123,0.541,32,18,o,0,3.02,139.17513,18.96503,3816.7,7643.44,2.81,2.73,52.7,-0.407,19.09,20.14,01a60711o0204o
60711.313594,20.881,1.113,16,18,o,0,2.02,139.17513,18.96503,6827.32,2931.94,2.14,2.08,30.7,-0.416,19.14,20.02,02a60711o0211o
60711.315773,-21.322,1.356,-11,15,o,0,2.38,139.17513,18.96503,3859.44,7684.33,2.63,2.58,-18.6,-0.42,19.17,20.16,01a60711o0220o
60711.323832,-20.58,0.72,-21,15,o,0,1.21,139.17513,18.96503,6750.58,2973.26,2.09,1.96,41.6,-0.431,19.19,20.06,02a60711o0229o
60711.483935,-20.628,0.517,-20,10,o,0,3.17,139.17513,18.96503,6737.96,2927.19,2.63,2.55,60.5,-0.404,19.48,20.83,01a60711o0529o
60712.369865,21.463,1.548,9,15,o,0,2.18,139.17513,18.96503,3889.77,9595.57,2.55,2.42,82.3,-0.408,19.21,20.05,01a60712o0331o
60712.371698,20.331,0.608,27,16,o,0,2.07,139.17513,18.96503,3870.66,9556.46,2.66,2.5,68.4,-0.396,19.17,20.08,01a60712o0335o
60712.40708,20.091,0.417,33,14,o,0,6.18,139.17513,18.96503,3932.05,9638.5,2.85,2.62,66.1,-0.366,19.14,20.13,01a60712o0406o
60712.416836,20.104,0.498,33,16,o,0,1.64,139.17513,18.96503,3950.45,9522.54,2.78,2.57,50.1,-0.378,19.2,20.17,01a60712o0426o
60714.358977,-21.86,2.778,-6,18,o,0,2.26,139.17513,18.96503,3004.23,5013.66,2.37,1.86,35.0,-0.436,18.79,19.24,02a60714o0314o
60714.361694,20.126,0.64,32,21,o,0,2.33,139.17513,18.96503,3022.37,5052.85,2.43,1.9,34.3,-0.433,18.79,19.27,02a60714o0320o
60714.36444,21.068,1.473,14,20,o,0,1.65,139.17513,18.96503,2963.77,4975.51,2.38,1.84,34.6,-0.435,18.85,19.28,02a60714o0326o
60714.371317,20.41,1.02,25,25,o,0,1.37,139.17513,18.96503,2944.39,5088.36,2.39,1.89,36.2,-0.436,18.76,19.25,02a60714o0339o
60715.455242,19.865,0.67,41,28,o,0,1.56,139.17513,18.96503,2984.17,5081.8,2.88,2.44,46.1,-0.377,18.52,18.85,01a60715o0318o
60715.458603,-19.72,0.599,-47,28,o,0,1.27,139.17513,18.96503,2928.99,5003.43,2.89,2.46,45.0,-0.383,18.48,18.81,01a60715o0325o
60715.464619,-19.447,0.475,-60,29,o,0,1.46,139.17513,18.96503,2911.17,5118.18,2.73,2.34,44.7,-0.396,18.53,18.74,01a60715o0338o
60720.550633,20.043,0.76,35,26,o,0,2.02,139.17513,18.96503,5950.12,1466.55,2.01,2.0,42.5,-0.43,18.45,18.76,02a60720o0750o
60720.575606,22.398,6.833,4,27,o,0,1.53,139.17513,18.96503,5929.51,1425.09,2.08,1.99,46.2,-0.428,18.32,18.65,02a60720o0803o
60720.604314,21.089,2.645,13,35,o,0,1.57,139.17513,18.96503,5990.35,1497.96,2.14,2.02,-43.5,-0.424,18.17,18.45,02a60720o0864o
60721.441643,-20.823,0.907,-17,15,o,0,1.79,139.17513,18.96503,5952.56,1473.04,1.87,1.86,55.3,-0.452,19.01,19.52,02a60721o0510o
60721.444882,20.21,0.615,30,18,o,0,2.57,139.17513,18.96503,5934.19,1435.14,1.9,1.85,58.1,-0.449,19.01,19.53,02a60721o0517o
60721.450122,20.223,0.595,30,18,o,0,2.1,139.17513,18.96503,5992.02,1514.36,1.95,1.88,28.1,-0.441,18.98,19.52,02a60721o0528o
60721.460165,-20.455,0.677,-24,16,o,0,2.79,139.17513,18.96503,6013.11,1397.15,1.96,1.94,88.5,-0.442,18.95,19.52,02a60721o0550o
60722.426557,-20.207,0.497,-30,15,o,0,2.87,139.17513,18.96503,7923.9,1390.32,1.95,1.73,-59.9,-0.47,19.16,19.87,02a60722o0475o
60722.429925,23.509,11.312,1,16,o,0,4.36,139.17513,18.96503,7904.25,1351.39,1.9,1.72,-62.2,-0.473,19.16,19.84,02a60722o0482o
60722.437335,-22.958,6.852,-2,16,o,0,4.67,139.17513,18.96503,7961.12,1430.36,1.9,1.68,-58.2,-0.478,19.15,19.85,02a60722o0498o
60722.472154,23.022,8.44,2,19,o,0,2.11,139.17513,18.96503,7977.84,1308.77,1.93,1.67,-59.6,-0.478,19.12,19.79,02a60722o0571o
60724.449549,-21.272,1.326,-11,15,o,0,2.8,139.17513,18.96503,4765.68,1063.03,2.48,2.29,44.0,-0.455,19.32,20.27,01a60724o0232o
60724.454063,-23.94,18.4,-1,18,o,0,2.43,139.17513,18.96503,4784.22,1101.7,2.9,2.5,64.9,-0.401,19.07,20.35,01a60724o0241o
60724.459363,20.795,0.728,18,13,o,0,2.66,139.17513,18.96503,4726.55,1022.27,2.49,2.29,39.9,-0.453,19.18,20.38,01a60724o0252o
60724.47251,-20.417,0.73,-25,18,o,0,1.54,139.17513,18.96503,4705.87,1138.21,2.74,2.63,42.2,-0.44,18.84,20.21,01a60724o0279o
60725.418895,-20.384,0.517,-26,13,o,0,5.03,139.17513,18.96503,5760.31,9521.19,2.34,2.01,35.2,-0.422,19.41,20.5,02a60725o0452o
60725.450184,20.131,0.424,32,14,o,0,5.56,139.17513,18.96503,5736.56,9481.53,2.25,2.0,42.2,-0.428,19.32,20.3,02a60725o0518o
60725.453006,-20.675,0.677,-20,13,o,0,2.99,139.17513,18.96503,5794.93,9560.99,2.31,2.02,37.7,-0.428,19.34,20.3,02a60725o0524o
60725.459017,22.147,2.974,5,15,o,0,5.36,139.17513,18.96503,5815.74,9448.41,2.38,2.06,36.8,-0.417,19.29,20.27,02a60725o0537o
60726.425778,-20.735,0.61,-18,11,o,0,3.8,139.17513,18.96503,5583.06,3705.82,2.33,1.91,33.1,-0.437,19.48,20.79,02a60726o0469o
60726.428949,-22.031,1.8,-6,10,o,0,2.71,139.17513,18.96503,5564.11,3668.83,2.38,1.95,27.1,-0.432,19.51,20.78,02a60726o0476o
60726.434125,-21.1,0.902,-13,12,o,0,2.78,139.17513,18.96503,5621.31,3745.81,2.51,1.94,28.2,-0.429,19.46,20.76,02a60726o0487o
