MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60705.245495,-20.469,0.451,-24,11,c,0,3.23,179.86388,-20.44479,6309.23,6287.6,2.36,1.99,-53.1,-0.427,19.48,21.3,04a60705o0490c
60705.27017,23.017,5.188,2,12,c,0,7.03,179.86388,-20.44479,6289.75,6250.55,2.33,1.97,-55.6,-0.42,19.49,21.31,04a60705o0541c
60705.281311,20.929,0.618,15,10,c,0,4.15,179.86388,-20.44479,6346.31,6328.37,2.34,1.97,-61.0,-0.425,19.52,21.32,04a60705o0564c
60705.284172,20.709,0.544,19,10,c,0,3.18,179.86388,-20.44479,6365.37,6212.87,2.34,1.99,-62.3,-0.42,19.5,21.34,04a60705o0570c
60706.27086,-19.996,0.268,-36,10,c,0,2.78,179.86388,-20.44479,7224.39,2608.89,2.36,2.19,-29.4,-0.373,19.56,21.47,04a60706o0542c
60706.273132,20.87,0.679,16,11,c,0,2.02,179.86388,-20.44479,7202.53,2570.41,2.38,2.13,-20.9,-0.375,19.56,21.45,04a60706o0547c
60706.275862,21.553,1.345,9,12,c,0,1.81,179.86388,-20.44479,7262.98,2647.45,2.42,2.17,-31.9,-0.376,19.56,21.48,04a60706o0553c
60706.284717,-22.861,4.118,-3,11,c,0,3.12,179.86388,-20.44479,7282.36,2531.61,2.41,2.24,-24.1,-0.371,19.52,21.51,04a60706o0571c
60707.01296,20.762,0.709,18,13,o,0,4.8,179.86388,-20.44479,7307.0,2643.45,2.04,1.89,-56.6,-0.473,19.47,20.79,03a60707o0534o
60707.016122,-20.512,0.478,-23,11,o,0,10.24,179.86388,-20.44479,7287.88,2604.58,2.08,1.92,-59.2,-0.472,19.44,20.79,03a60707o0541o
60707.01928,-21.903,2.286,-6,14,o,0,5.87,179.86388,-20.44479,7347.36,2682.81,2.1,1.95,-54.4,-0.468,19.42,20.76,03a60707o0548o
60707.024765,-19.918,0.316,-39,12,o,0,6.0,179.86388,-20.44479,7370.44,2568.8,2.09,1.95,-55.0,-0.476,19.44,20.78,03a60707o0560o
60707.99045,-19.174,0.176,-78,14,o,0,4.31,179.86388,-20.44479,3949.94,8753.28,2.48,2.16,-50.9,-0.394,19.44,20.89,03a60708o0483o
60707.993612,-19.266,0.163,-71,12,o,0,2.61,179.86388,-20.44479,3931.78,8713.72,2.55,2.24,-48.9,-0.385,19.37,20.83,03a60708o0490o
60707.99678,-19.557,0.243,-55,13,o,0,5.65,179.86388,-20.44479,3991.35,8792.94,2.64,2.36,-51.4,-0.376,19.35,20.85,03a60708o0497o
60708.0087,-21.65,1.373,-8,11,o,0,8.23,179.86388,-20.44479,4017.02,8675.39,2.51,2.17,-53.5,-0.385,19.42,20.84,03a60708o0521o
60709.249741,22.052,1.763,6,10,c,0,3.98,179.86388,-20.44479,4016.38,8811.78,2.57,1.81,-72.1,-0.423,19.57,21.55,04a60709o0490c
60709.260752,-22.597,3.409,-3,11,c,0,3.3,179.86388,-20.44479,3994.97,8774.18,2.69,1.86,-73.6,-0.407,19.53,21.52,04a60709o0512c
60709.262555,21.173,1.141,12,14,c,0,2.05,179.86388,-20.44479,4055.22,8852.12,2.58,1.89,-70.6,-0.423,19.34,21.32,04a60709o0516c
60709.278722,20.32,0.451,27,12,c,0,4.26,179.86388,-20.44479,4075.75,8735.58,2.62,1.83,-72.6,-0.419,19.57,21.54,04a60709o0548c
60710.259217,21.178,1.562,12,19,c,0,1.99,179.86388,-20.44479,64.05,8989.89,2.81,2.05,-76.1,-0.378,19.57,21.48,04a60710o0515c
60710.2609,-21.28,1.197,-11,13,c,0,1.26,179.86388,-20.44479,44.47,8949.34,2.71,2.0,-71.1,-0.38,19.52,21.47,04a60710o0518c
60710.270847,-19.489,0.221,-58,13,c,0,3.23,179.86388,-20.44479,103.99,9028.86,2.82,2.12,-75.0,-0.364,19.57,21.48,04a60710o0539c
60710.273582,-20.92,0.779,-16,12,c,0,2.2,179.86388,-20.44479,123.17,8912.08,2.73,2.05,-75.0,-0.375,19.59,21.45,04a60710o0545c
60710.274032,21.045,1.057,14,15,c,0,1.44,179.86388,-20.44479,10168.93,8974.33,2.49,2.29,-16.6,-0.446,19.55,21.47,04a60710o0546c
60710.276116,19.735,0.306,46,14,c,0,4.65,179.86388,-20.44479,10150.15,8934.85,2.54,2.33,-35.0,-0.475,19.53,21.48,04a60710o0550c
60710.27928,20.458,0.556,24,13,c,0,2.8,179.86388,-20.44479,10208.43,9013.31,2.61,2.44,-27.5,-0.459,19.53,21.5,04a60710o0557c
60710.286074,20.728,0.733,19,14,c,0,3.81,179.86388,-20.44479,10226.71,8895.68,2.63,2.38,-42.6,-0.458,19.51,21.5,04a60710o0572c
60710.998935,-20.22,0.557,-30,16,o,0,2.69,179.86388,-20.44479,10085.15,9061.01,2.73,2.08,-49.7,-0.451,19.38,20.76,03a60711o0512o
60710.999837,20.577,0.648,21,14,o,0,1.23,179.86388,-20.44479,49.4,8873.25,2.52,2.21,-64.2,-0.438,19.4,20.82,03a60711o0514o
60711.001639,-19.813,0.349,-43,15,o,0,2.83,179.86388,-20.44479,10067.83,9022.26,2.75,2.11,-50.3,-0.449,19.42,20.82,03a60711o0518o
60711.004802,19.871,0.302,41,12,o,0,5.59,179.86388,-20.44479,10124.26,9102.58,2.7,2.09,-53.5,-0.45,19.4,20.8,03a60711o0525o
60711.005257,23.503,9.778,1,14,o,0,3.05,179.86388,-20.44479,73.88,8757.56,2.48,2.16,-63.5,-0.42,19.42,20.81,03a60711o0526o
60711.010216,23.7,12.286,1,15,o,0,4.19,179.86388,-20.44479,10146.88,8986.51,2.74,2.04,-50.3,-0.445,19.41,20.81,03a60711o0537o
60714.271854,19.239,0.242,73,18,c,0,4.17,179.86388,-20.44479,2960.94,10490.81,3.45,2.08,-70.0,-0.348,19.39,21.86,04a60714o0427c
60714.341758,21.145,0.882,13,11,c,0,2.71,179.86388,-20.44479,7605.46,10185.0,2.89,2.14,-66.9,-0.393,19.56,21.71,04a60714o0572c
60714.368436,21.119,0.8,13,10,c,0,5.56,179.86388,-20.44479,7625.89,10226.46,2.85,2.02,-68.4,-0.425,19.61,21.75,04a60714o0627c
60714.385168,20.529,0.731,22,16,c,0,2.92,179.86388,-20.44479,7569.36,10149.15,2.91,2.02,-67.8,-0.404,19.13,20.43,04a60714o0660c
60714.388366,20.566,0.904,22,20,c,0,1.75,179.86388,-20.44479,7548.99,10264.3,3.08,2.05,-70.7,-0.365,18.8,19.73,04a60714o0667c
60714.947334,-21.48,2.039,-9,19,o,0,2.8,179.86388,-20.44479,2793.93,10479.31,2.73,2.3,-43.1,-0.397,19.1,20.0,03a60715o0407o
60714.981175,-19.05,0.218,-87,19,o,0,2.22,179.86388,-20.44479,2781.48,10439.17,2.81,2.39,-43.1,-0.386,19.11,20.17,03a60715o0479o
60714.982984,-19.87,0.4,-41,16,o,0,2.67,179.86388,-20.44479,2838.92,10518.7,2.86,2.38,-46.4,-0.392,19.1,20.19,03a60715o0483o
60714.983886,-21.097,1.247,-13,16,o,0,4.37,179.86388,-20.44479,3074.8,302.81,2.27,2.11,-58.0,-0.379,19.15,20.16,03a60715o0485o
60714.98619,20.108,0.486,33,16,o,0,5.26,179.86388,-20.44479,3056.48,262.56,2.19,2.05,-45.9,-0.384,19.15,20.17,03a60715o0490o
60714.987091,-18.896,0.184,-100,18,o,0,2.3,179.86388,-20.44479,2861.9,10400.94,2.56,2.2,-43.6,-0.416,19.2,20.21,03a60715o0492o
60714.989474,22.249,3.229,5,15,o,0,6.0,179.86388,-20.44479,3113.18,343.37,2.2,2.1,-50.8,-0.377,19.16,20.2,03a60715o0497o
60714.994905,20.995,1.13,14,16,o,0,5.17,179.86388,-20.44479,3138.14,226.45,2.23,2.12,-43.6,-0.379,19.16,20.25,03a60715o0509o
60717.308165,-20.529,1.083,-22,24,o,0,3.61,179.86388,-20.44479,2445.56,6302.0,2.14,1.88,-61.8,-0.412,18.56,19.11,04a60717o0561o
60717.33319,-19.789,0.623,-44,28,o,0,1.86,179.86388,-20.44479,2465.66,6340.26,2.09,1.87,-61.3,-0.425,18.61,19.19,04a60717o0612o
60717.361639,18.705,0.191,120,23,o,0,3.5,179.86388,-20.44479,2410.83,6265.52,1.99,1.78,-59.2,-0.454,18.72,19.35,04a60717o0672o
60717.382714,20.349,0.771,26,20,o,0,1.9,179.86388,-20.44479,2392.79,6383.29,2.04,1.82,-68.1,-0.451,19.0,20.03,04a60717o0716o
60718.255625,19.521,0.588,56,33,o,0,1.63,179.86388,-20.44479,7125.61,662.7,2.17,2.04,-31.6,-0.45,18.24,18.33,04a60718o0526o
60718.257932,19.673,0.875,49,43,o,0,1.17,179.86388,-20.44479,7106.79,623.76,2.22,2.11,-29.8,-0.439,18.2,18.33,04a60718o0531o
60718.260689,-23.97,42.167,-1,40,o,0,1.48,179.86388,-20.44479,7163.93,702.09,2.11,2.02,-43.8,-0.467,18.23,18.31,04a60718o0537o
60718.265851,20.251,1.4,29,40,o,0,1.31,179.86388,-20.44479,7183.23,584.41,2.22,2.09,-35.2,-0.446,18.21,18.37,04a60718o0548o
60719.059993,-19.654,0.637,-50,32,o,0,1.75,179.86388,-20.44479,3292.56,9845.01,2.6,2.25,-43.0,-0.386,18.49,18.84,03a60719o0487o
60719.089523,-20.086,0.946,-34,32,o,0,1.84,179.86388,-20.44479,3317.97,9885.13,2.65,2.22,-45.6,-0.379,18.42,18.77,03a60719o0549o
60719.119318,-20.158,1.125,-31,35,o,0,1.65,179.86388,-20.44479,3269.46,9806.07,2.71,2.25,-39.1,-0.358,18.34,18.53,03a60719o0608o
60719.122345,19.459,0.679,60,40,o,0,1.09,179.86388,-20.44479,3246.39,9921.9,2.77,2.3,-48.1,-0.369,18.33,18.6,03a60719o0614o
60724.056166,20.838,1.614,17,27,o,0,1.67,179.86388,-20.44479,4339.75,6186.22,2.34,2.07,-56.9,-0.397,18.45,18.83,03a60724o0636o
60724.059708,19.456,0.478,60,29,o,0,1.81,179.86388,-20.44479,4357.7,6225.51,2.34,2.08,-54.4,-0.385,18.47,18.83,03a60724o0643o
60724.09202,22.715,9.667,3,29,o,0,1.64,179.86388,-20.44479,4308.51,6145.99,2.46,2.22,-54.5,-0.384,18.42,18.92,03a60724o0713o
60724.103551,19.533,0.5,56,28,o,0,1.77,179.86388,-20.44479,4290.68,6260.41,2.37,2.03,-52.4,-0.39,18.42,18.79,03a60724o0736o
60725.307426,19.794,0.449,44,20,o,0,5.14,179.86388,-20.44479,4463.6,6207.52,2.06,1.87,-39.0,-0.439,18.89,19.65,04a60725o0639o
60725.311057,21.387,2.125,10,22,o,0,7.05,179.86388,-20.44479,4483.4,6241.98,1.97,1.83,-36.8,-0.437,18.92,19.67,04a60725o0647o
60725.346574,-20.945,1.486,-15,23,o,0,3.56,179.86388,-20.44479,4434.83,6139.78,2.1,1.91,-35.0,-0.42,18.86,19.62,04a60725o0718o
60725.356152,19.728,0.503,47,23,o,0,3.6,179.86388,-20.44479,4414.33,6248.43,2.07,1.81,-54.3,-0.438,18.85,19.52,04a60725o0736o
60726.306899,-19.417,0.265,-62,16,o,0,5.28,179.86388,-20.44479,4672.95,1853.17,1.98,1.84,-10.4,-0.447,19.06,20.0,04a60726o0648o
60726.310132,-20.371,0.716,-26,18,o,0,5.42,179.86388,-20.44479,4692.76,1888.96,2.03,1.84,-8.9,-0.446,19.1,20.04,04a60726o0655o
60726.337842,-19.738,0.353,-46,16,o,0,5.3,179.86388,-20.44479,4638.43,1790.4,1.86,1.83,-45.7,-0.457,19.09,20.06,04a60726o0710o
