MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60707.084803,-19.024,0.151,-89,13,c,0,2.87,70.72916,0.61842,9185.98,7863.88,2.89,2.26,-26.2,-0.406,19.41,21.33,04a60707o0149c
60707.090217,-19.716,0.311,-47,15,c,0,2.57,70.72916,0.61842,9126.2,7785.64,2.86,2.24,-29.3,-0.399,19.41,21.34,04a60707o0161c
60707.102068,-18.838,0.132,-106,14,c,0,5.01,70.72916,0.61842,9106.11,7903.59,2.81,2.25,-29.7,-0.41,19.39,21.3,04a60707o0187c
60708.316098,-21.454,1.857,-10,18,c,0,2.64,70.72916,0.61842,3114.7,8925.46,3.66,2.92,8.8,-0.39,19.13,21.26,02a60708o0244c
60708.317926,19.224,0.211,74,16,c,0,3.29,70.72916,0.61842,3114.26,8926.77,3.23,2.55,1.2,-0.375,19.33,21.26,02a60708o0248c
60708.321169,-20.614,0.835,-21,17,c,0,2.45,70.72916,0.61842,3094.17,8887.41,3.6,2.98,6.0,-0.373,19.2,21.26,02a60708o0255c
60708.327593,-18.748,0.105,-115,12,c,0,3.63,70.72916,0.61842,3151.56,8966.39,2.66,2.44,1.3,-0.407,19.49,21.25,02a60708o0269c
60708.337709,21.406,1.462,10,14,c,0,3.27,70.72916,0.61842,3173.34,8850.04,2.5,2.44,-4.5,-0.392,19.51,21.21,02a60708o0291c
60708.79787,23.894,20.8,1,21,o,0,1.84,70.72916,0.61842,7502.75,1699.48,2.72,2.48,-56.0,-0.407,19.11,20.63,03a60709o0075o
60708.801493,-19.087,0.192,-84,16,o,0,3.51,70.72916,0.61842,7523.37,1739.39,2.55,2.3,-59.9,-0.415,19.2,20.67,03a60709o0083o
60708.808352,-19.845,0.389,-42,16,o,0,4.83,70.72916,0.61842,7468.07,1659.71,2.47,2.18,-54.1,-0.421,19.28,20.68,03a60709o0098o
60708.819685,-19.451,0.302,-60,18,o,0,2.28,70.72916,0.61842,7447.62,1776.09,2.45,2.15,-58.3,-0.427,19.26,20.65,03a60709o0123o
60711.065758,-20.211,0.618,-30,18,o,0,5.76,70.72916,0.61842,1204.58,1439.45,2.49,1.81,44.6,-0.445,19.01,20.12,04a60711o0041o
60711.068465,-19.304,0.312,-69,22,o,0,2.73,70.72916,0.61842,1145.11,1359.86,2.51,1.81,44.1,-0.447,19.02,20.14,04a60711o0047o
60711.073909,-19.101,0.25,-83,21,o,0,3.42,70.72916,0.61842,1124.44,1477.28,2.55,1.82,44.2,-0.437,19.03,20.16,04a60711o0059o
60711.093987,21.422,2.323,10,23,o,0,2.3,70.72916,0.61842,1127.96,1480.16,2.45,1.84,41.4,-0.45,18.99,20.09,04a60711o0103o
60712.29813,-18.129,0.114,-203,23,o,0,5.69,70.72916,0.61842,3430.33,4570.03,2.19,1.92,40.9,-0.448,18.67,19.12,02a60712o0186o
60712.30132,-18.526,0.192,-141,27,o,0,3.21,70.72916,0.61842,3410.17,4532.15,2.27,2.02,39.0,-0.446,18.73,19.2,02a60712o0193o
60712.306796,19.513,0.411,57,23,o,0,2.21,70.72916,0.61842,3466.94,4608.83,2.17,1.92,42.4,-0.451,18.64,19.04,02a60712o0205o
60712.317002,-18.684,0.217,-122,26,o,0,2.55,70.72916,0.61842,3487.12,4491.03,2.26,1.97,43.0,-0.441,18.68,19.14,02a60712o0227o
60712.793947,-19.606,0.502,-52,26,o,0,2.16,70.72916,0.61842,7093.33,6037.28,2.52,2.06,-52.5,-0.398,18.44,18.91,03a60713o0072o
60712.797567,-17.691,0.085,-304,26,o,0,3.58,70.72916,0.61842,7113.41,6076.6,2.52,2.14,-50.3,-0.409,18.45,18.9,03a60713o0080o
60712.803988,-22.112,6.414,-5,33,o,0,1.69,70.72916,0.61842,7057.03,5996.75,2.65,2.25,-55.0,-0.397,18.36,18.9,03a60713o0094o
60712.837362,-19.113,0.38,-82,31,o,0,1.52,70.72916,0.61842,7040.26,6111.5,2.54,2.23,-51.9,-0.411,18.36,18.83,03a60713o0121o
60714.302408,19.44,0.446,61,27,o,0,1.77,70.72916,0.61842,3431.13,10084.17,2.55,2.46,80.1,-0.391,18.67,18.93,01a60714o0200o
60714.308418,19.359,0.406,66,27,o,0,1.57,70.72916,0.61842,3450.05,10123.19,2.58,2.47,-72.0,-0.394,18.64,18.93,01a60714o0213o
60714.313018,-20.463,1.043,-24,25,o,0,2.33,70.72916,0.61842,3390.2,10043.67,2.51,2.44,-88.6,-0.402,18.67,18.9,01a60714o0223o
60714.327639,-21.134,2.098,-13,27,o,0,2.41,70.72916,0.61842,3364.73,10161.61,2.65,2.51,-64.5,-0.388,18.59,18.85,01a60714o0254o
60715.069596,-18.761,0.283,-114,32,o,0,3.61,70.72916,0.61842,3428.49,10048.11,2.64,1.84,-68.8,-0.448,17.94,18.29,04a60715o0128o
60715.079393,-19.132,0.519,-81,42,o,0,3.17,70.72916,0.61842,3448.52,10087.81,2.73,1.86,-68.6,-0.421,17.84,18.03,04a60715o0149o
60715.082553,-19.109,1.139,-82,94,o,0,1.53,70.72916,0.61842,3389.21,10008.5,2.87,1.96,-70.4,-0.392,16.8,16.87,04a60715o0156o
60715.094463,19.108,1.07,83,88,o,0,0.95,70.72916,0.61842,3367.84,10127.41,2.93,1.94,-72.4,-0.371,17.2,17.28,04a60715o0182o
60716.336085,-18.962,0.321,-94,30,o,0,1.41,70.72916,0.61842,7300.97,4395.89,2.37,2.02,37.3,-0.417,18.57,18.89,02a60716o0286o
60716.339295,-18.539,0.184,-139,26,o,0,3.09,70.72916,0.61842,7283.92,4357.12,2.3,1.99,37.5,-0.419,18.6,18.89,02a60716o0293o
60716.346641,19.674,0.536,49,26,o,0,2.26,70.72916,0.61842,7342.75,4434.89,2.38,2.02,36.1,-0.415,18.52,18.85,02a60716o0309o
60716.359432,-19.847,0.661,-42,28,o,0,3.14,70.72916,0.61842,7362.12,4318.42,2.32,2.06,35.7,-0.417,18.47,18.81,02a60716o0337o
60716.805566,-19.887,0.541,-40,22,o,0,3.28,70.72916,0.61842,3236.66,6126.99,2.48,2.15,-55.9,-0.376,18.62,19.15,03a60717o0090o
60716.818312,-18.388,0.149,-160,24,o,0,3.25,70.72916,0.61842,3255.66,6166.63,2.44,2.1,-50.8,-0.379,18.61,19.1,03a60717o0118o
60716.821481,-17.57,0.065,-340,22,o,0,4.1,70.72916,0.61842,3199.4,6086.91,2.42,2.1,-57.2,-0.383,18.58,19.08,03a60717o0125o
60716.826909,-18.078,0.111,-213,24,o,0,2.82,70.72916,0.61842,3180.21,6202.46,2.43,2.09,-59.9,-0.376,18.57,19.05,03a60717o0137o
60718.372524,-19.196,0.326,-76,25,o,0,2.83,70.72916,0.61842,9249.18,9795.61,2.78,2.57,-69.7,-0.441,18.51,18.83,01a60718o0156o
60718.37803,-18.923,0.326,-98,32,o,0,1.79,70.72916,0.61842,9262.28,9835.18,2.82,2.45,-61.3,-0.44,18.58,18.78,01a60718o0168o
60718.38824,-19.129,0.383,-81,31,o,0,1.47,70.72916,0.61842,9194.25,9758.54,2.79,2.49,-61.9,-0.446,18.48,18.69,01a60718o0190o
60718.391072,19.337,0.455,67,30,o,0,1.46,70.72916,0.61842,9171.82,9877.27,2.86,2.45,-59.1,-0.441,18.5,18.67,01a60718o0196o
60719.082867,19.418,0.678,62,42,o,0,5.62,70.72916,0.61842,9274.92,9780.6,2.38,1.73,-2.4,-0.497,18.44,18.81,04a60719o0162o
60719.086515,-18.473,0.294,-148,44,o,0,2.78,70.72916,0.61842,9292.14,9820.66,1.74,1.51,-69.6,-0.626,18.29,18.72,04a60719o0170o
60719.101608,-20.207,1.365,-30,41,o,0,2.07,70.72916,0.61842,9232.21,9743.18,2.2,1.75,-4.2,-0.496,18.33,18.65,04a60719o0203o
60719.107986,20.273,1.851,28,52,o,0,2.58,70.72916,0.61842,9213.61,9860.4,2.21,1.8,-8.9,-0.519,18.28,18.62,04a60719o0217o
60720.320072,-18.502,0.139,-144,20,o,0,2.93,70.72916,0.61842,3510.53,6601.54,2.28,1.97,41.4,-0.421,18.95,19.49,02a60720o0249o
60720.323693,-18.819,0.215,-108,23,o,0,2.52,70.72916,0.61842,3493.76,6562.38,2.3,1.99,35.9,-0.419,18.9,19.47,02a60720o0257o
60720.344,-17.972,0.079,-235,19,o,0,2.83,70.72916,0.61842,3553.73,6637.97,2.36,1.95,36.4,-0.413,18.84,19.37,02a60720o0301o
60720.349516,-19.087,0.243,-84,20,o,0,3.72,70.72916,0.61842,3573.16,6520.92,2.35,2.03,36.9,-0.412,18.78,19.33,02a60720o0313o
60720.831346,-20.83,1.243,-17,21,o,0,5.46,70.72916,0.61842,7070.9,4012.65,2.44,2.09,-58.1,-0.429,18.75,19.51,03a60721o0167o
60720.834507,19.277,0.306,71,22,o,0,2.65,70.72916,0.61842,7085.78,4051.31,2.43,2.06,-59.6,-0.423,18.77,19.49,03a60721o0174o
60720.84128,24.01,23.333,1,21,o,0,5.14,70.72916,0.61842,7031.06,3971.69,2.36,2.06,-60.2,-0.427,18.72,19.46,03a60721o0189o
60720.857625,-19.355,0.371,-66,24,o,0,2.22,70.72916,0.61842,7011.07,4086.06,2.46,2.19,-57.9,-0.424,18.63,19.33,03a60721o0225o
60723.097176,-18.195,0.087,-192,17,o,0,6.86,70.72916,0.61842,5185.02,3999.97,2.19,1.94,-16.5,-0.476,18.92,19.95,04a60723o0081o
60723.100394,-17.296,0.041,-438,18,o,0,6.67,70.72916,0.61842,5204.44,4038.96,2.23,1.98,-28.0,-0.46,18.86,19.93,04a60723o0088o
60723.105871,-18.297,0.147,-174,26,o,0,2.77,70.72916,0.61842,5146.23,3961.96,2.29,2.05,-24.3,-0.489,18.81,19.83,04a60723o0100o
60723.118298,-21.731,2.566,-7,19,o,0,4.21,70.72916,0.61842,5121.88,4078.5,2.12,1.94,-26.7,-0.445,18.8,19.75,04a60723o0127o
60724.791886,-19.77,0.327,-45,15,c,0,1.71,70.72916,0.61842,5168.23,6082.66,2.83,2.55,-49.2,-0.363,19.33,21.31,03a60725o0080c
60724.797373,-20.909,0.808,-16,13,c,0,3.24,70.72916,0.61842,5188.43,6121.6,2.79,2.44,-58.8,-0.366,19.37,21.31,03a60725o0092c
60724.80053,20.121,0.364,32,12,c,0,3.04,70.72916,0.61842,5134.69,6043.76,2.84,2.52,-54.0,-0.359,19.3,21.31,03a60725o0099c
60724.813301,20.179,0.465,31,14,c,0,3.57,70.72916,0.61842,5112.06,6157.34,3.01,2.72,-57.3,-0.362,19.25,21.31,03a60725o0127c
60726.267207,-18.283,0.075,-177,13,o,0,4.05,70.72916,0.61842,5472.5,1736.87,2.59,2.46,46.9,-0.434,19.34,20.45,01a60726o0132o
60726.270417,-19.468,0.248,-59,15,o,0,5.95,70.72916,0.61842,5492.69,1775.58,2.62,2.57,50.4,-0.435,19.31,20.47,01a60726o0139o
60726.290027,-20.621,0.689,-20,14,o,0,7.26,70.72916,0.61842,5427.21,1696.43,2.42,2.35,66.5,-0.455,19.4,20.46,01a60726o0181o
