MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59823.323747,20.739,0.671,18,12,c,0,0.93,1.16236,-8.09993,5889.09,6387.28,2.2,1.95,-53.6,-0.391,19.64,21.45,04a59823o0598c
59824.499196,21.599,1.429,8,12,c,0,1.23,1.16236,-8.09993,8445.21,2096.24,2.55,2.45,74.6,-0.426,19.54,21.33,02a59824o0606c
59824.502674,-22.812,4.105,-3,11,c,0,1.77,1.16236,-8.09993,8428.75,2057.54,2.51,2.43,79.1,-0.402,19.59,21.34,02a59824o0613c
59824.537824,24.515,18.25,1,10,c,0,1.8,1.16236,-8.09993,8483.18,2139.15,2.47,2.41,-87.8,-0.403,19.56,21.32,02a59824o0690c
59824.544684,21.714,1.712,8,13,c,0,1.11,1.16236,-8.09993,8510.96,2026.08,2.5,2.41,-85.1,-0.403,19.57,21.34,02a59824o0705c
59824.968314,23.927,11.571,1,11,o,0,2.81,1.16236,-8.09993,6695.99,7991.59,2.49,2.25,-37.9,-0.422,19.66,21.29,03a59825o0069o
59824.970121,22.14,2.632,5,13,o,0,1.23,1.16236,-8.09993,6676.7,7952.66,2.43,2.18,-42.7,-0.426,19.72,21.28,03a59825o0073o
59824.974179,-22.056,2.487,-6,14,o,0,0.97,1.16236,-8.09993,6732.24,8032.09,2.54,2.23,-37.4,-0.416,19.64,21.21,03a59825o0082o
59824.979589,-20.804,0.675,-17,12,o,0,1.75,1.16236,-8.09993,6752.96,7917.24,2.62,2.36,-42.9,-0.415,19.56,21.2,03a59825o0094o
59826.209531,-20.653,0.748,-20,15,o,0,1.02,1.16236,-8.09993,5029.26,10067.54,2.73,1.88,-76.2,-0.408,19.44,20.73,04a59826o0512o
59826.227724,-21.393,1.802,-10,18,o,0,0.57,1.16236,-8.09993,5022.68,10025.16,2.6,1.84,-75.4,-0.419,19.47,20.71,04a59826o0550o
59826.229977,21.641,2.278,8,18,o,0,0.86,1.16236,-8.09993,5081.34,10103.72,2.89,2.05,-77.6,-0.387,19.37,20.7,04a59826o0555o
59826.450062,-20.401,0.607,-25,15,o,0,2.09,1.16236,-8.09993,8969.78,9809.95,3.25,2.82,35.7,-0.428,19.3,20.81,01a59826o0513o
59826.452795,21.785,2.344,7,16,o,0,1.97,1.16236,-8.09993,8949.38,9769.98,3.25,2.89,33.5,-0.419,19.29,20.83,01a59826o0519o
59826.455985,-21.091,1.273,-13,17,o,0,1.55,1.16236,-8.09993,9010.15,9848.24,3.12,2.73,34.3,-0.433,19.38,20.83,01a59826o0526o
59826.481863,-21.33,1.588,-11,17,o,0,1.17,1.16236,-8.09993,9029.32,9721.6,3.18,2.8,38.7,-0.432,19.3,20.76,01a59826o0581o
59827.196026,19.814,0.498,43,22,o,0,0.91,1.16236,-8.09993,5020.79,10067.6,2.25,1.8,-69.2,-0.48,19.33,20.33,04a59827o0499o
59827.197828,-20.986,1.449,-15,21,o,0,0.92,1.16236,-8.09993,5001.11,10028.68,2.22,1.8,-66.3,-0.483,19.36,20.33,04a59827o0503o
59828.914832,21.599,2.607,8,22,o,0,1.2,1.16236,-8.09993,6707.13,7986.81,2.47,2.19,-46.0,-0.419,18.96,19.62,03a59829o0437o
59828.917562,-19.774,0.392,-45,18,o,0,1.46,1.16236,-8.09993,6688.03,7948.41,2.45,2.23,-51.0,-0.427,18.96,19.62,03a59829o0443o
59828.920728,21.285,1.888,11,21,o,0,1.12,1.16236,-8.09993,6742.98,8027.74,2.49,2.22,-43.7,-0.413,18.97,19.63,03a59829o0450o
59828.936214,-21.471,2.545,-9,24,o,0,0.59,1.16236,-8.09993,6757.9,7914.88,2.34,2.06,-47.8,-0.423,19.04,19.62,03a59829o0484o
59829.118657,21.559,3.244,9,28,o,0,1.28,1.16236,-8.09993,5002.9,10072.98,3.18,2.51,-86.4,-0.322,18.56,19.39,04a59829o0316o
59829.120459,-22.163,5.481,-5,27,o,0,1.24,1.16236,-8.09993,4982.69,10034.01,3.04,2.42,-80.4,-0.355,18.6,19.34,04a59829o0320o
59829.123612,-20.265,0.963,-28,27,o,0,1.53,1.16236,-8.09993,5042.52,10111.5,3.28,2.73,-89.0,-0.309,18.56,19.41,04a59829o0327o
59830.36058,-19.828,0.753,-42,32,o,0,1.48,1.16236,-8.09993,8954.5,9833.3,3.37,3.0,42.2,-0.415,18.38,18.95,01a59830o0287o
59830.374459,-18.942,0.296,-96,28,o,0,2.19,1.16236,-8.09993,8939.68,9790.32,3.46,3.07,42.7,-0.409,18.35,19.0,01a59830o0314o
59830.377656,-21.651,4.032,-8,32,o,0,1.22,1.16236,-8.09993,9001.73,9867.25,3.51,3.16,34.3,-0.389,18.4,19.04,01a59830o0321o
59830.384512,-20.195,1.097,-30,33,o,0,1.14,1.16236,-8.09993,9018.66,9746.58,3.23,2.93,33.2,-0.434,18.48,19.07,01a59830o0335o
59836.538996,-20.661,0.953,-20,19,o,0,1.26,1.16236,-8.09993,6601.85,4151.05,2.53,2.02,37.0,-0.431,18.96,19.59,02a59836o0498o
59836.554245,-21.338,1.8,-11,19,o,0,1.89,1.16236,-8.09993,6585.48,4113.32,2.58,2.18,37.7,-0.428,18.86,19.57,02a59836o0529o
59836.557687,21.334,2.205,11,23,o,0,1.47,1.16236,-8.09993,6644.0,4191.18,2.51,2.05,36.8,-0.428,18.89,19.52,02a59836o0536o
59836.564571,-23.056,10.067,-2,22,o,0,1.09,1.16236,-8.09993,6665.37,4075.4,2.58,2.07,35.5,-0.514,18.88,19.42,02a59836o0550o
59837.002535,20.478,0.882,23,21,o,0,1.71,1.16236,-8.09993,10123.97,6736.13,2.46,2.02,-54.4,-0.366,18.89,19.43,03a59837o0625o
59837.006149,21.219,2.274,12,27,o,0,1.35,1.16236,-8.09993,10141.22,6774.8,2.52,2.03,-52.3,-0.373,18.74,19.29,03a59837o0633o
59837.011609,21.883,3.529,6,23,o,0,1.21,1.16236,-8.09993,10083.53,6696.64,2.45,1.99,-54.2,-0.377,18.85,19.39,03a59837o0645o
59837.027148,26.194,160.0,0,19,o,0,1.4,1.16236,-8.09993,10058.65,6813.03,2.46,1.97,-54.8,-0.366,18.92,19.45,03a59837o0679o
59838.374696,-21.348,1.297,-10,14,o,0,1.14,1.16236,-8.09993,3219.37,6259.32,2.33,2.14,33.7,-0.418,19.43,20.32,01a59838o0355o
59838.38076,-21.495,1.519,-9,14,o,0,1.56,1.16236,-8.09993,3199.27,6220.17,2.51,2.24,33.1,-0.409,19.38,20.31,01a59838o0368o
59838.384932,0.0,20.983,0,15,o,0,0.82,1.16236,-8.09993,3254.03,6294.21,2.22,2.01,-37.5,-0.459,19.45,20.3,01a59838o0377o
59838.42039,-19.884,0.342,-40,14,o,0,1.02,1.16236,-8.09993,3276.32,6172.22,2.27,2.12,-27.0,-0.441,19.38,20.27,01a59838o0452o
59839.230735,-17.886,2.281,-254,580,o,0,1.39,1.16236,-8.09993,3677.15,636.45,2.97,2.69,44.5,-0.392,15.18,16.74,04a59839o0557o
59839.233888,17.419,0.906,391,354,o,0,0.97,1.16236,-8.09993,3698.57,672.18,2.62,2.29,41.0,-0.412,16.08,17.34,04a59839o0564o
59839.269503,18.911,1.553,99,154,o,0,0.89,1.16236,-8.09993,3652.61,561.23,2.32,2.02,43.5,-0.411,16.96,17.74,04a59839o0642o
59839.276265,-18.527,3.419,-141,482,o,0,1.66,1.16236,-8.09993,3634.45,674.15,2.3,2.03,45.4,-0.426,15.52,16.21,04a59839o0657o
59840.455179,20.625,0.822,20,17,o,0,1.17,1.16236,-8.09993,6600.91,4142.91,2.54,2.04,35.4,-0.435,19.41,20.59,02a59840o0401o
59840.458348,-21.34,1.467,-11,16,o,0,1.02,1.16236,-8.09993,6582.32,4105.58,2.59,2.12,37.5,-0.433,19.36,20.59,02a59840o0408o
59840.466971,20.709,0.695,19,13,o,0,1.95,1.16236,-8.09993,6639.86,4185.94,2.53,2.05,37.4,-0.431,19.4,20.58,02a59840o0427o
59840.477385,19.981,0.391,37,14,o,0,1.97,1.16236,-8.09993,6660.85,4070.86,2.49,2.08,39.2,-0.432,19.36,20.56,02a59840o0450o
59842.444182,22.742,4.222,3,12,c,0,3.23,1.16236,-8.09993,5623.01,8438.5,3.06,2.93,64.1,-0.326,19.38,21.38,01a59842o0508c
59842.471045,-22.549,3.273,-4,11,c,0,2.34,1.16236,-8.09993,5647.27,8478.62,3.11,2.93,51.8,-0.329,19.42,21.43,01a59842o0564c
59842.487213,21.337,1.062,11,11,c,0,3.4,1.16236,-8.09993,5590.7,8400.09,3.21,2.96,51.4,-0.315,19.39,21.43,01a59842o0598c
59842.490046,-21.891,1.95,-6,12,c,0,2.88,1.16236,-8.09993,5573.02,8517.18,3.11,2.95,53.7,-0.328,19.41,21.43,01a59842o0604c
59843.160964,21.976,2.462,6,14,o,0,6.06,1.16236,-8.09993,8814.11,7922.24,2.49,2.2,-19.7,-0.423,19.5,20.98,04a59843o0292o
59843.166443,20.282,0.53,28,15,o,0,1.21,1.16236,-8.09993,8797.8,7882.56,2.56,2.25,-22.4,-0.408,19.48,21.0,04a59843o0304o
59843.172178,21.352,1.58,10,16,o,0,0.91,1.16236,-8.09993,8859.75,7958.32,2.5,2.23,-28.9,-0.419,19.53,21.03,04a59843o0316o
59843.180371,-22.656,4.762,-3,15,o,0,0.95,1.16236,-8.09993,8884.62,7840.77,2.48,2.28,-31.6,-0.41,19.51,21.03,04a59843o0334o
59844.401119,22.365,3.605,4,15,o,0,1.56,1.16236,-8.09993,2026.46,6515.58,2.22,1.88,22.7,-0.434,19.45,20.6,02a59844o0426o
59844.402928,-19.812,0.319,-43,14,o,0,1.85,1.16236,-8.09993,2045.93,6553.99,2.22,1.91,20.3,-0.437,19.47,20.59,02a59844o0430o
59844.406093,-20.027,0.375,-35,13,o,0,1.41,1.16236,-8.09993,1989.53,6475.06,2.27,1.86,21.5,-0.435,19.43,20.57,02a59844o0437o
59844.411518,-20.874,0.825,-16,13,o,0,2.07,1.16236,-8.09993,1970.06,6590.62,2.26,1.94,21.1,-0.435,19.44,20.56,02a59844o0449o
59846.542545,-18.906,2.316,-99,230,c,0,1.38,1.16236,-8.09993,5669.16,8487.18,3.2,2.94,55.1,-0.337,15.85,17.64,01a59846o0714c
59846.544995,17.654,0.576,315,182,c,0,2.08,1.16236,-8.09993,5608.02,8410.31,3.03,2.94,66.6,-0.352,16.35,18.11,01a59846o0719c
59846.549687,-17.228,0.536,-466,250,c,0,1.54,1.16236,-8.09993,5591.49,8531.17,3.06,2.97,63.1,-0.347,16.24,17.97,01a59846o0728c
59848.386894,-20.377,0.559,-26,14,o,0,1.35,1.16236,-8.09993,2027.11,6512.26,2.12,1.93,10.7,-0.448,19.43,20.61,02a59848o0394o
59848.388701,-20.24,0.477,-29,14,o,0,1.41,1.16236,-8.09993,2046.82,6550.98,2.07,1.92,12.0,-0.452,19.45,20.63,02a59848o0398o
59848.391864,21.634,2.0,8,16,o,0,1.15,1.16236,-8.09993,1989.0,6473.05,2.23,1.99,24.0,-0.435,19.44,20.63,02a59848o0405o
59848.413276,-21.223,1.3,-12,15,o,0,1.29,1.16236,-8.09993,1967.66,6590.74,2.2,2.04,19.5,-0.439,19.39,20.56,02a59848o0451o
59850.463591,21.811,1.537,7,10,c,0,1.74,1.16236,-8.09993,9528.84,8256.86,3.05,2.98,49.1,-0.375,19.65,21.44,01a59850o0557c
59850.466824,-22.991,4.643,-2,11,c,0,1.9,1.16236,-8.09993,9548.99,8295.62,2.98,2.97,-18.1,-0.387,19.66,21.42,01a59850o0564c
59850.50053,22.623,3.053,3,10,c,0,1.81,1.16236,-8.09993,9493.1,8222.57,3.04,2.99,39.8,-0.381,19.59,21.34,01a59850o0633c
59850.509699,23.416,7.0,2,11,c,0,1.71,1.16236,-8.09993,9475.12,8341.02,3.04,3.0,-70.7,-0.386,19.58,21.36,01a59850o0652c
59851.142293,-19.902,0.44,-40,18,o,0,0.72,1.16236,-8.09993,8468.08,2106.39,2.25,1.9,-23.4,-0.453,19.56,20.91,04a59851o0375o
59851.145075,-19.947,0.396,-38,15,o,0,0.93,1.16236,-8.09993,8450.21,2067.43,2.19,1.9,-23.0,-0.465,19.54,20.94,04a59851o0381o
59851.147819,21.624,2.086,8,17,o,0,2.1,1.16236,-8.09993,8508.22,2144.99,2.28,1.89,-21.3,-0.451,19.52,20.97,04a59851o0387o
59851.157321,-20.656,0.877,-20,17,o,0,1.08,1.16236,-8.09993,8535.91,2026.22,2.06,1.83,-26.2,-0.491,19.6,20.95,04a59851o0408o
59854.405358,-21.544,1.294,-9,11,c,0,2.01,1.16236,-8.09993,9532.47,8258.15,3.08,3.08,53.6,-0.377,19.6,21.39,01a59854o0443c
59854.408619,23.223,5.818,2,11,c,0,3.02,1.16236,-8.09993,9552.57,8298.02,3.08,3.04,-59.9,-0.379,19.63,21.39,01a59854o0450c
59854.41372,-22.869,4.4,-3,11,c,0,1.7,1.16236,-8.09993,9494.64,8219.97,3.08,3.07,-63.7,-0.377,19.63,21.38,01a59854o0461c
59854.448956,22.265,2.346,4,11,c,0,1.59,1.16236,-8.09993,9482.88,8338.56,3.18,3.03,40.1,-0.367,19.56,21.36,01a59854o0536c
59855.191094,-19.931,0.386,-39,15,o,0,1.56,1.16236,-8.09993,2162.37,8490.1,2.43,1.92,-79.6,-0.387,19.27,20.42,04a59855o0478o
59855.218568,21.476,1.782,9,17,o,0,1.23,1.16236,-8.09993,2194.38,8502.86,2.49,1.92,-80.0,-0.378,19.31,20.47,04a59855o0538o
59855.222622,-20.393,0.635,-25,16,o,0,1.6,1.16236,-8.09993,2137.9,8422.41,2.52,1.93,-79.5,-0.381,19.31,20.47,04a59855o0547o
59855.22848,-22.14,3.073,-5,16,o,0,1.09,1.16236,-8.09993,2119.87,8534.56,2.57,1.91,-79.5,-0.381,19.32,20.48,04a59855o0560o
59855.847887,21.327,3.548,11,38,o,0,1.19,1.16236,-8.09993,4815.49,9983.72,2.8,2.39,-38.2,-0.375,18.18,18.95,03a59856o0252o
59855.849689,21.356,5.086,10,53,o,0,1.13,1.16236,-8.09993,4796.84,9944.62,2.68,2.33,-34.9,-0.387,17.88,18.41,03a59856o0256o
59855.871116,-18.765,0.629,-113,71,o,0,0.85,1.16236,-8.09993,4850.79,10024.09,2.67,2.35,-28.7,-0.379,17.42,18.13,03a59856o0301o
59855.874303,16.8,1.236,692,855,o,0,0.99,1.16236,-8.09993,4872.14,9908.3,2.59,2.21,-34.6,-0.396,14.9,14.84,03a59856o0308o
59856.856266,-19.956,0.63,-38,24,o,0,0.78,1.16236,-8.09993,4808.99,9983.49,2.51,2.16,-40.2,-0.387,19.05,19.71,03a59857o0282o
59856.858086,-20.373,0.744,-26,19,o,0,1.16,1.16236,-8.09993,4789.52,9945.09,2.61,2.27,-36.9,-0.372,19.02,19.73,03a59857o0286o
59856.861241,-20.384,0.675,-26,17,o,0,1.75,1.16236,-8.09993,4844.83,10025.2,2.7,2.31,-35.8,-0.377,18.99,19.75,03a59857o0293o
59856.866662,-20.267,0.744,-28,21,o,0,1.26,1.16236,-8.09993,4866.12,9909.22,2.62,2.27,-39.8,-0.385,18.99,19.77,03a59857o0305o
59858.106186,-20.009,0.836,-36,30,o,0,1.03,1.16236,-8.09993,6743.58,6089.19,2.21,2.06,-36.2,-0.405,18.43,18.72,04a59858o0249o
59858.108454,23.855,23.222,1,24,o,0,1.49,1.16236,-8.09993,6725.08,6050.96,2.15,2.05,-45.1,-0.403,18.44,18.66,04a59858o0254o
59858.112125,-19.559,0.473,-54,26,o,0,1.42,1.16236,-8.09993,6784.26,6127.52,2.21,2.01,-37.2,-0.405,18.51,18.9,04a59858o0262o
59858.132627,-20.07,0.863,-34,29,o,0,0.96,1.16236,-8.09993,6818.46,6009.03,2.24,2.1,-50.1,-0.401,18.51,18.83,04a59858o0305o
59858.399704,23.514,16.154,1,23,o,0,1.02,1.16236,-8.09993,5337.44,2631.22,2.35,2.22,15.2,-0.436,18.95,19.37,01a59858o0278o
59858.40249,20.095,0.518,33,17,o,0,1.4,1.16236,-8.09993,5358.15,2670.93,2.33,2.21,25.2,-0.435,18.98,19.38,01a59858o0284o
59858.43497,21.941,3.13,6,19,o,0,1.24,1.16236,-8.09993,5302.1,2596.18,2.38,2.23,41.9,-0.441,18.96,19.37,01a59858o0353o
59858.463249,-20.278,0.675,-28,19,o,0,1.52,1.16236,-8.09993,5286.47,2714.67,2.5,2.36,47.0,-0.424,18.79,19.15,01a59858o0411o
59863.21484,19.928,0.838,39,32,o,0,0.96,1.16236,-8.09993,3917.52,4478.92,2.04,1.91,-69.6,-0.404,18.21,18.27,04a59863o0524o
59863.217998,18.9,0.352,100,35,o,0,0.9,1.16236,-8.09993,3937.22,4515.25,2.06,1.95,-84.7,-0.407,18.18,18.19,04a59863o0531o
59864.39964,19.683,0.431,49,21,o,0,0.9,1.16236,-8.09993,4574.8,2304.58,2.12,1.83,38.0,-0.437,18.85,19.41,02a59864o0444o
59864.402811,19.637,0.459,51,23,o,0,0.97,1.16236,-8.09993,4557.14,2268.07,2.12,1.86,37.8,-0.439,18.86,19.41,02a59864o0451o
59864.40825,18.908,0.225,99,22,o,0,0.78,1.16236,-8.09993,4615.46,2344.29,2.12,1.85,38.1,-0.449,18.81,19.4,02a59864o0463o
59864.418665,19.02,0.229,90,20,o,0,0.73,1.16236,-8.09993,4636.74,2231.84,2.08,1.83,40.8,-0.449,18.83,19.39,02a59864o0486o
59866.411513,19.162,0.345,79,27,o,0,1.41,1.16236,-8.09993,2208.7,6715.6,2.38,2.18,48.6,-0.441,18.68,19.13,01a59866o0412o
59866.414741,18.588,0.167,133,22,o,0,1.93,1.16236,-8.09993,2229.05,6755.21,2.35,2.17,50.4,-0.449,18.91,19.56,01a59866o0419o
59866.422676,18.454,0.103,151,16,o,0,1.87,1.16236,-8.09993,2171.21,6679.37,2.45,2.28,50.5,-0.435,19.19,19.95,01a59866o0436o
59866.434224,18.546,0.139,139,19,o,0,1.67,1.16236,-8.09993,2154.03,6796.85,2.4,2.2,55.5,-0.443,19.0,19.63,01a59866o0461o
59868.3767,18.338,0.113,168,19,o,0,0.87,1.16236,-8.09993,415.37,5867.13,2.11,1.87,20.3,-0.422,19.29,20.21,02a59868o0398o
59868.380318,18.411,0.119,157,19,o,0,0.81,1.16236,-8.09993,396.33,5828.24,2.09,1.84,21.2,-0.438,19.29,20.2,02a59868o0406o
59868.386193,18.93,0.199,97,19,o,0,0.7,1.16236,-8.09993,456.16,5911.13,2.13,1.85,26.2,-0.419,19.28,20.2,02a59868o0419o
59868.398721,18.533,0.125,140,18,o,0,0.78,1.16236,-8.09993,477.56,5791.23,2.2,1.84,22.7,-0.425,19.25,20.17,02a59868o0446o
59870.376528,18.276,0.086,178,15,o,0,2.3,1.16236,-8.09993,2219.84,6714.52,2.3,2.2,35.1,-0.451,19.47,20.5,01a59870o0339o
59870.38164,18.545,0.109,139,15,o,0,1.95,1.16236,-8.09993,2240.93,6753.94,2.3,2.17,47.0,-0.451,19.47,20.52,01a59870o0349o
59870.384886,18.472,0.117,148,17,o,0,1.05,1.16236,-8.09993,2183.64,6677.71,2.32,2.21,50.4,-0.452,19.49,20.53,01a59870o0356o
59870.395128,18.638,0.116,127,15,o,0,1.64,1.16236,-8.09993,2165.81,6796.61,2.28,2.14,45.8,-0.457,19.53,20.59,01a59870o0378o
59871.137405,18.839,0.114,106,12,c,0,1.74,1.16236,-8.09993,3995.83,6457.69,2.55,2.39,-65.7,-0.36,19.44,21.4,04a59871o0339c
59871.171338,19.007,0.133,91,12,c,0,2.57,1.16236,-8.09993,4032.28,6463.63,2.57,2.23,-76.4,-0.357,19.45,21.29,04a59871o0413c
59871.179693,18.847,0.112,105,12,c,0,1.84,1.16236,-8.09993,3975.63,6380.16,2.45,2.23,-75.9,-0.357,19.41,21.25,04a59871o0431c
59871.18285,18.947,0.125,96,12,c,0,2.45,1.16236,-8.09993,3956.98,6493.71,2.62,2.45,-85.9,-0.347,19.36,21.25,04a59871o0438c
59872.354665,19.043,0.174,88,15,c,0,1.06,1.16236,-8.09993,410.09,5864.09,2.37,2.26,-28.0,-0.417,19.54,21.25,02a59872o0360c
59872.357831,18.96,0.141,95,13,c,0,0.86,1.16236,-8.09993,391.15,5826.43,2.37,2.26,-4.9,-0.411,19.57,21.25,02a59872o0367c
59872.364554,18.943,0.126,96,12,c,0,1.18,1.16236,-8.09993,449.49,5903.16,2.35,2.27,-10.5,-0.416,19.6,21.25,02a59872o0381c
59872.374561,19.219,0.165,75,12,c,0,1.11,1.16236,-8.09993,471.39,5788.16,2.33,2.27,20.5,-0.424,19.57,21.27,02a59872o0403c
59872.873813,18.429,0.085,154,13,o,0,3.72,1.16236,-8.09993,1804.76,2561.06,2.75,2.53,-62.7,-0.398,19.41,21.21,03a59873o0300o
59872.879779,18.586,0.116,134,16,o,0,1.39,1.16236,-8.09993,1821.5,2601.24,2.79,2.54,-62.6,-0.402,19.37,21.18,03a59873o0311o
59872.882485,18.493,0.099,145,14,o,0,1.71,1.16236,-8.09993,1763.65,2522.49,2.9,2.68,-67.0,-0.397,19.33,21.2,03a59873o0317o
59872.893531,18.95,0.163,96,16,o,0,2.96,1.16236,-8.09993,1736.33,2638.94,3.21,2.98,-62.5,-0.392,19.19,21.13,03a59873o0341o
59874.413554,18.821,0.111,108,12,o,0,1.43,1.16236,-8.09993,10028.71,2811.25,2.47,2.28,-53.2,-0.414,19.57,20.84,01a59874o0309o
59874.420938,18.69,0.111,121,14,o,0,2.52,1.16236,-8.09993,10049.86,2851.76,2.55,2.42,-47.4,-0.39,19.52,20.84,01a59874o0325o
59874.423711,19.01,0.135,90,12,o,0,2.05,1.16236,-8.09993,9991.71,2774.1,2.36,2.19,-55.2,-0.431,19.6,20.83,01a59874o0331o
59874.43434,18.636,0.139,128,18,o,0,0.8,1.16236,-8.09993,9974.12,2893.04,2.42,2.16,-56.8,-0.431,19.61,20.79,01a59874o0354o
59875.118838,19.172,0.156,78,12,c,0,1.1,1.16236,-8.09993,2047.61,6570.52,2.36,2.12,84.2,-0.383,19.6,21.51,04a59875o0295c
59875.122893,19.184,0.136,77,10,c,0,1.71,1.16236,-8.09993,2069.74,6604.49,2.43,2.11,85.6,-0.374,19.62,21.49,04a59875o0304c
59875.129244,20.394,0.495,25,12,c,0,0.95,1.16236,-8.09993,2015.71,6520.53,2.42,2.14,86.3,-0.378,19.61,21.49,04a59875o0318c
59875.160579,19.359,0.156,66,10,c,0,1.46,1.16236,-8.09993,2013.73,6607.34,2.4,2.02,86.5,-0.373,19.62,21.4,04a59875o0386c
59876.364261,19.312,0.193,68,13,c,0,1.21,1.16236,-8.09993,181.65,1972.33,2.58,2.5,-74.8,-0.446,19.44,21.23,02a59876o0342c
59876.367422,19.469,0.194,59,12,c,0,1.88,1.16236,-8.09993,162.34,1933.29,2.5,2.41,-73.7,-0.441,19.49,21.23,02a59876o0349c
59876.371038,19.323,0.18,68,12,c,0,1.21,1.16236,-8.09993,10395.37,1991.85,2.67,2.38,-62.6,-0.416,19.47,21.27,02a59876o0357c
59876.372846,19.485,0.259,58,15,c,0,1.07,1.16236,-8.09993,222.87,2015.96,2.47,2.35,-74.6,-0.441,19.51,21.23,02a59876o0361c
59876.374203,19.679,0.262,49,13,c,0,1.04,1.16236,-8.09993,10376.62,1954.67,2.63,2.32,-60.6,-0.425,19.48,21.27,02a59876o0364c
59876.379988,19.792,0.263,44,12,c,0,1.63,1.16236,-8.09993,10433.89,2031.87,2.69,2.34,-61.1,-0.425,19.5,21.28,02a59876o0376c
59876.38316,19.316,0.173,68,12,c,0,1.71,1.16236,-8.09993,242.31,1897.34,2.57,2.46,-70.3,-0.438,19.47,21.24,02a59876o0383c
59876.392225,19.504,0.235,57,14,c,0,1.79,1.16236,-8.09993,10458.15,1917.75,2.69,2.35,-59.4,-0.418,19.51,21.29,02a59876o0403c
59876.87982,18.578,0.106,134,14,o,0,1.7,1.16236,-8.09993,1797.2,2567.41,2.37,2.09,-64.8,-0.404,19.45,20.78,03a59877o0307o
59876.882524,18.678,0.115,123,14,o,0,1.41,1.16236,-8.09993,1814.18,2606.27,2.42,2.11,-63.8,-0.404,19.43,20.76,03a59877o0313o
59876.887531,18.95,0.173,96,16,o,0,2.26,1.16236,-8.09993,1756.01,2528.46,2.6,2.28,-62.2,-0.402,19.36,20.74,03a59877o0324o
59876.897033,19.231,0.23,74,17,o,0,1.31,1.16236,-8.09993,1729.69,2645.12,2.41,2.07,-62.7,-0.408,19.44,20.77,03a59877o0345o
59878.340009,19.139,0.206,80,17,o,0,1.57,1.16236,-8.09993,10012.47,2818.88,3.62,2.98,-20.8,-0.315,19.13,20.54,01a59878o0331o
59878.343701,18.896,0.125,100,13,o,0,2.67,1.16236,-8.09993,10032.81,2858.01,2.95,2.56,-21.8,-0.388,19.33,20.55,01a59878o0339o
59878.351087,19.197,0.171,76,13,o,0,3.56,1.16236,-8.09993,9975.94,2780.89,2.98,2.59,-38.9,-0.373,19.33,20.61,01a59878o0355o
59878.361247,19.065,0.184,86,16,o,0,1.64,1.16236,-8.09993,9957.42,2898.37,2.73,2.47,-40.8,-0.39,19.4,20.58,01a59878o0377o
59879.117551,20.061,0.319,34,11,c,0,1.59,1.16236,-8.09993,2054.96,6561.49,2.37,2.15,79.8,-0.369,19.59,21.42,04a59879o0283c
59879.120995,19.802,0.253,44,11,c,0,1.43,1.16236,-8.09993,2076.43,6595.87,2.33,2.11,79.0,-0.375,19.61,21.46,04a59879o0290c
59879.127772,19.386,0.208,64,13,c,0,0.85,1.16236,-8.09993,2021.17,6512.35,2.37,2.07,84.6,-0.373,19.61,21.45,04a59879o0305c
59879.162022,20.629,0.574,20,12,c,0,1.36,1.16236,-8.09993,2016.91,6598.6,2.39,2.05,87.1,-0.373,19.64,21.51,04a59879o0380c
59880.389247,20.361,0.709,26,18,c,0,0.76,1.16236,-8.09993,175.41,1973.19,2.76,2.45,-65.1,-0.434,19.41,21.24,02a59880o0197c
59880.392421,19.375,0.182,65,12,c,0,1.23,1.16236,-8.09993,156.85,1933.12,2.61,2.4,-64.2,-0.428,19.48,21.17,02a59880o0204c
59880.396043,19.829,0.326,42,14,c,0,1.45,1.16236,-8.09993,10388.49,1993.83,2.84,2.41,-60.0,-0.411,19.48,21.22,02a59880o0212c
59880.397852,19.383,0.224,64,14,c,0,1.27,1.16236,-8.09993,216.04,2012.35,2.62,2.43,-63.8,-0.421,19.46,21.16,02a59880o0216c
59880.399209,19.773,0.349,45,16,c,0,0.89,1.16236,-8.09993,10369.7,1955.22,2.78,2.32,-57.9,-0.415,19.5,21.22,02a59880o0219c
59880.420536,19.481,0.236,59,14,c,0,1.44,1.16236,-8.09993,239.77,1895.88,2.53,2.29,-71.5,-0.432,19.43,21.21,02a59880o0229c
59880.42238,19.576,0.22,54,12,c,0,1.47,1.16236,-8.09993,10431.55,2035.5,2.64,2.25,-55.9,-0.423,19.48,21.15,02a59880o0233c
59880.428704,20.717,0.669,19,13,c,0,2.01,1.16236,-8.09993,10452.31,1918.8,2.67,2.25,-55.6,-0.425,19.48,21.12,02a59880o0247c
59880.791989,19.415,0.244,62,15,o,0,1.36,1.16236,-8.09993,8435.91,2113.39,2.24,1.98,-60.4,-0.431,19.41,20.58,03a59881o0110o
59880.793794,20.337,0.627,27,17,o,0,0.74,1.16236,-8.09993,8417.2,2074.67,2.47,2.05,-67.4,-0.416,19.33,20.57,03a59881o0114o
59880.796952,19.332,0.246,67,16,o,0,0.61,1.16236,-8.09993,8472.75,2153.61,2.21,1.97,-60.9,-0.43,19.44,20.61,03a59881o0121o
