MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59028.390508,20.325,0.421,27,11,o,0,1.83,259.03098,40.78655,3281.84,9235.88,1.99,1.86,-43.0,-0.444,19.58,20.74,02a59028o0321o
59028.396979,19.978,0.254,37,9,o,0,1.86,259.03098,40.78655,3337.22,9315.0,1.97,1.88,-40.0,-0.438,19.62,20.77,02a59028o0335o
59028.407592,20.984,0.817,15,12,o,0,2.05,259.03098,40.78655,3354.59,9197.18,1.96,1.89,-25.9,-0.432,19.63,20.79,02a59028o0358o
59030.398405,19.41,0.178,62,11,o,0,1.77,259.03098,40.78655,728.36,7678.47,1.98,1.81,-30.8,-0.418,19.49,20.53,01a59030o0344o
59030.430982,19.898,0.293,40,12,o,0,1.41,259.03098,40.78655,759.73,7714.6,2.04,1.88,-24.0,-0.415,19.45,20.52,01a59030o0413o
59030.434205,20.015,0.332,36,12,o,0,1.86,259.03098,40.78655,700.36,7635.05,1.98,1.82,-36.3,-0.418,19.49,20.51,01a59030o0420o
59030.440196,19.743,0.216,46,10,o,0,2.0,259.03098,40.78655,682.36,7751.64,1.98,1.78,-32.5,-0.413,19.45,20.52,01a59030o0433o
59032.405262,19.991,0.512,37,19,o,0,0.87,259.03098,40.78655,3293.02,9276.49,2.13,1.89,-52.0,-0.432,19.21,19.83,02a59032o0349o
59032.408478,19.708,0.335,48,16,o,0,1.22,259.03098,40.78655,3274.31,9238.69,2.11,1.81,-52.5,-0.434,19.23,19.83,02a59032o0356o
59032.413971,20.034,0.396,35,14,o,0,1.48,259.03098,40.78655,3329.55,9314.92,2.15,1.76,-53.6,-0.438,19.24,19.82,02a59032o0368o
59032.447874,20.114,0.491,33,16,o,0,1.33,259.03098,40.78655,3346.38,9196.41,2.08,1.89,-49.4,-0.433,19.19,19.76,02a59032o0440o
59034.391812,19.44,0.313,61,19,o,0,1.6,259.03098,40.78655,9084.89,1087.45,2.69,2.26,-11.0,-0.361,18.93,19.37,01a59034o0330o
59034.394667,19.597,0.337,53,18,o,0,1.45,259.03098,40.78655,9105.29,1125.95,2.71,2.14,-11.9,-0.353,18.89,19.36,01a59034o0336o
59034.401582,23.344,11.231,2,19,o,0,1.64,259.03098,40.78655,9050.62,1050.01,2.97,2.24,-11.7,-0.329,18.8,19.35,01a59034o0351o
59034.41274,20.813,1.247,17,21,o,0,1.1,259.03098,40.78655,9032.23,1167.38,2.53,2.16,-18.7,-0.37,18.92,19.31,01a59034o0375o
59036.387582,20.931,1.013,15,16,o,0,1.65,259.03098,40.78655,3250.52,7331.2,2.07,1.98,13.1,-0.429,19.11,19.65,02a59036o0302o
59036.390781,20.685,0.844,19,16,o,0,1.18,259.03098,40.78655,3231.15,7292.38,1.97,1.9,-9.6,-0.436,19.19,19.65,02a59036o0309o
59036.398106,20.759,0.8,18,14,o,0,1.43,259.03098,40.78655,3287.1,7368.63,2.03,1.92,13.7,-0.437,19.14,19.65,02a59036o0325o
59036.409564,21.541,2.074,9,18,o,0,1.11,259.03098,40.78655,3304.92,7251.05,2.0,1.91,-31.0,-0.439,19.12,19.61,02a59036o0350o
59038.364075,20.293,0.444,28,12,o,0,1.92,259.03098,40.78655,9075.68,1087.18,2.42,2.11,-19.7,-0.377,19.47,20.37,01a59038o0270o
59038.367293,20.291,0.408,28,11,o,0,2.16,259.03098,40.78655,9095.96,1125.46,2.42,2.15,-26.2,-0.376,19.44,20.35,01a59038o0277o
59038.373739,20.753,0.695,18,13,o,0,1.9,259.03098,40.78655,9040.26,1048.7,2.53,2.14,-16.0,-0.367,19.41,20.34,01a59038o0291o
59038.408119,21.41,1.459,10,14,o,0,1.2,259.03098,40.78655,9030.01,1162.88,2.65,2.19,-18.5,-0.362,19.31,20.26,01a59038o0364o
59042.362845,20.126,0.532,32,17,o,0,1.49,259.03098,40.78655,10167.7,5022.97,2.26,2.18,3.8,-0.424,19.13,20.53,01a59042o0266o
59042.366068,20.501,0.803,23,18,o,0,1.42,259.03098,40.78655,10188.67,5060.98,2.3,2.22,-3.4,-0.416,19.11,20.54,01a59042o0273o
59042.372067,19.47,0.276,59,16,o,0,1.72,259.03098,40.78655,10129.63,4984.7,2.35,2.2,8.2,-0.413,19.2,20.64,01a59042o0286o
59042.375752,19.841,0.242,42,10,o,0,2.64,259.03098,40.78655,364.54,5139.45,1.92,1.84,-71.4,-0.428,19.42,20.86,01a59042o0294o
59042.378971,21.945,1.855,6,11,o,0,1.98,259.03098,40.78655,386.82,5179.17,1.92,1.85,-74.9,-0.434,19.5,21.0,01a59042o0301o
59042.382652,19.96,0.275,38,10,o,0,1.65,259.03098,40.78655,10114.31,5102.87,2.24,2.12,1.5,-0.426,19.61,21.13,01a59042o0309o
59042.384966,-21.671,1.391,-8,11,o,0,2.01,259.03098,40.78655,328.47,5099.91,2.13,1.95,-84.0,-0.424,19.44,21.05,01a59042o0314o
59042.396951,-22.587,4.077,-3,14,o,0,1.55,259.03098,40.78655,312.16,5215.23,2.04,1.92,-69.2,-0.429,19.31,20.85,01a59042o0340o
59046.355767,-18.193,0.355,-192,68,o,0,1.1,259.03098,40.78655,10168.29,5024.75,3.42,3.36,-13.6,-0.354,17.42,19.16,01a59046o0255o
59046.358993,-19.191,0.415,-76,32,o,0,0.96,259.03098,40.78655,10191.04,5063.06,3.22,3.15,-60.9,-0.386,18.51,20.31,01a59046o0262o
59046.364523,-20.24,0.657,-29,19,o,0,1.39,259.03098,40.78655,10132.36,4987.93,3.08,2.98,-68.3,-0.346,18.97,20.69,01a59046o0274o
59046.368216,20.187,0.529,31,16,o,0,1.93,259.03098,40.78655,366.88,5142.22,2.9,2.81,85.2,-0.387,18.95,20.73,01a59046o0282o
59046.371002,-21.852,2.414,-7,16,o,0,1.74,259.03098,40.78655,386.89,5181.9,2.6,2.55,-53.9,-0.393,18.94,20.58,01a59046o0288o
59046.374683,-21.422,2.778,-10,27,o,0,1.12,259.03098,40.78655,10116.15,5105.29,2.9,2.86,-8.8,-0.361,18.59,20.25,01a59046o0296o
59046.376985,-21.164,2.571,-12,32,o,0,1.2,259.03098,40.78655,329.43,5102.33,2.99,2.95,-73.5,-0.385,18.31,20.1,01a59046o0301o
59046.388063,20.779,1.37,18,24,o,0,1.26,259.03098,40.78655,313.8,5217.52,2.83,2.72,-70.8,-0.391,18.54,20.34,01a59046o0325o
59048.403941,-21.034,0.561,-14,8,c,0,1.72,259.03098,40.78655,5153.54,7216.92,2.53,2.36,41.5,-0.4,19.78,22.1,02a59048o0349c
59048.407173,22.508,2.214,4,8,c,0,1.29,259.03098,40.78655,5134.75,7178.28,2.6,2.27,37.7,-0.396,19.84,22.11,02a59048o0356c
59048.413617,-20.471,0.299,-24,7,c,0,1.43,259.03098,40.78655,5191.98,7254.98,2.53,2.31,38.6,-0.403,19.84,22.09,02a59048o0370c
59048.448906,-22.462,2.222,-4,8,c,0,1.42,259.03098,40.78655,5206.55,7140.5,2.65,2.38,38.2,-0.397,19.75,22.0,02a59048o0446c
59050.351632,22.295,1.547,4,7,o,0,4.89,259.03098,40.78655,4254.88,4987.36,2.14,1.85,-10.8,-0.397,19.82,21.39,01a59050o0247o
59050.355334,-21.792,0.964,-7,7,o,0,2.45,259.03098,40.78655,4274.8,5026.4,2.15,1.84,-10.2,-0.403,19.81,21.44,01a59050o0255o
59050.361323,-20.533,0.299,-22,7,o,0,1.89,259.03098,40.78655,4218.35,4949.08,2.35,1.84,-7.4,-0.38,19.82,21.51,01a59050o0268o
59050.371453,-20.425,0.277,-24,7,o,0,1.63,259.03098,40.78655,4202.74,5065.25,2.15,1.89,-12.2,-0.4,19.87,21.56,01a59050o0290o
59054.345169,-22.075,1.853,-5,10,o,0,1.39,259.03098,40.78655,4254.78,4987.31,2.0,1.87,-15.5,-0.405,19.86,21.43,01a59054o0235o
59054.348394,-26.765,80.0,0,6,o,0,4.15,259.03098,40.78655,4274.84,5025.88,1.94,1.74,-11.8,-0.409,19.91,21.41,01a59054o0242o
59054.354379,23.978,8.154,1,8,o,0,2.79,259.03098,40.78655,4217.76,4948.48,1.93,1.75,-10.1,-0.407,19.9,21.41,01a59054o0255o
59054.364985,-20.729,0.368,-19,7,o,0,2.17,259.03098,40.78655,4202.21,5064.0,2.01,1.78,-10.9,-0.402,19.85,21.36,01a59054o0278o
59058.348028,20.441,0.432,24,10,o,0,1.76,259.03098,40.78655,5652.43,9527.64,2.13,1.89,-17.3,-0.386,19.47,20.57,01a59058o0244o
59058.351857,22.906,4.955,2,12,o,0,1.29,259.03098,40.78655,5672.75,9566.02,2.45,2.28,0.2,-0.38,19.34,20.55,01a59058o0252o
59058.357381,22.252,1.931,5,9,o,0,2.36,259.03098,40.78655,5614.64,9489.38,2.09,1.84,-14.9,-0.383,19.53,20.57,01a59058o0264o
59058.37029,-21.576,1.156,-8,10,o,0,2.1,259.03098,40.78655,5598.49,9607.36,2.2,1.98,-17.9,-0.38,19.49,20.58,01a59058o0292o
59060.342786,-23.157,6.471,-2,13,o,0,1.36,259.03098,40.78655,8209.49,5512.75,2.29,2.13,38.1,-0.422,19.26,20.12,02a59060o0227o
59060.346535,20.219,0.399,30,12,o,0,2.23,259.03098,40.78655,8191.24,5473.55,2.21,2.0,39.2,-0.423,19.33,20.11,02a59060o0235o
59060.353007,21.148,1.221,13,15,o,0,1.03,259.03098,40.78655,8246.04,5551.87,2.79,2.3,33.6,-0.389,19.13,20.09,02a59060o0249o
59060.36279,-20.514,0.634,-23,14,o,0,1.74,259.03098,40.78655,8267.52,5437.62,2.35,2.23,45.1,-0.412,19.21,20.07,02a59060o0270o
59062.341434,-23.053,5.033,-2,11,o,0,1.43,259.03098,40.78655,5657.55,9531.03,2.0,1.77,-8.4,-0.382,19.31,19.89,01a59062o0210o
59062.36463,20.02,0.314,36,11,o,0,2.37,259.03098,40.78655,5686.55,9570.69,1.95,1.75,-5.4,-0.378,19.28,19.88,01a59062o0237o
59062.368322,-22.144,2.528,-5,13,o,0,1.82,259.03098,40.78655,5625.29,9493.66,2.36,2.04,-1.0,-0.351,19.12,19.87,01a59062o0245o
59062.373856,20.791,0.75,18,13,o,0,1.56,259.03098,40.78655,5605.52,9610.63,2.29,1.97,-1.2,-0.35,19.17,19.86,01a59062o0257o
59064.324541,-22.17,3.633,-5,18,o,0,1.41,259.03098,40.78655,8245.7,5518.03,2.23,1.89,31.7,-0.42,19.06,19.41,02a59064o0188o
59064.327749,19.827,0.412,43,18,o,0,1.4,259.03098,40.78655,8228.23,5479.46,2.23,1.91,33.8,-0.423,19.0,19.41,02a59064o0195o
59064.334734,22.666,5.9,3,18,o,0,1.17,259.03098,40.78655,8287.54,5557.29,2.25,1.93,33.5,-0.425,18.96,19.4,02a59064o0210o
59064.344864,18.262,0.106,180,19,o,0,6.95,259.03098,40.78655,8309.57,5442.18,2.14,1.88,35.1,-0.437,19.01,19.38,02a59064o0232o
59068.359308,-20.733,0.871,-18,16,o,0,1.13,259.03098,40.78655,7059.04,9085.11,2.14,2.06,68.7,-0.44,19.4,20.23,02a59068o0178o
59068.362541,20.356,0.568,26,15,o,0,0.96,259.03098,40.78655,7039.6,9045.29,2.15,2.09,59.2,-0.439,19.32,20.21,02a59068o0185o
59068.36814,-21.246,1.25,-12,14,o,0,1.57,259.03098,40.78655,7095.73,9123.72,2.19,2.15,87.7,-0.433,19.32,20.16,02a59068o0197o
59068.379258,20.819,0.778,17,13,o,0,2.1,259.03098,40.78655,7114.95,9006.77,2.15,2.11,67.7,-0.436,19.3,20.08,02a59068o0221o
59070.314136,21.376,0.733,10,8,o,0,2.04,259.03098,40.78655,3440.08,3437.83,2.28,2.03,-9.9,-0.403,19.77,21.63,01a59070o0182o
59070.317362,23.233,3.952,2,7,o,0,1.6,259.03098,40.78655,3461.49,3476.79,2.2,1.9,-8.5,-0.403,19.83,21.65,01a59070o0189o
59070.322906,-23.246,3.889,-2,7,o,0,2.57,259.03098,40.78655,3403.94,3399.49,2.3,2.08,-5.7,-0.405,19.77,21.66,01a59070o0201o
59070.333956,-20.778,0.407,-18,7,o,0,2.0,259.03098,40.78655,3388.66,3514.99,2.17,1.87,-8.4,-0.408,19.84,21.64,01a59070o0225o
59072.303329,-24.859,20.0,0,8,c,0,1.53,259.03098,40.78655,7068.11,9088.54,2.59,2.41,-63.4,-0.408,19.83,21.94,02a59072o0161c
59072.306992,22.571,2.833,3,10,c,0,1.06,259.03098,40.78655,7049.05,9048.92,2.62,2.47,-63.8,-0.399,19.78,21.95,02a59072o0169c
59072.312976,21.381,0.776,10,8,c,0,2.21,259.03098,40.78655,7105.1,9127.58,2.54,2.38,-67.1,-0.411,19.83,21.94,02a59072o0182c
59072.327654,-22.336,2.387,-4,10,c,0,0.92,259.03098,40.78655,7125.32,9011.22,2.58,2.38,-59.8,-0.41,19.8,21.86,02a59072o0214c
59074.347957,-20.257,0.283,-29,8,o,0,3.01,259.03098,40.78655,1635.91,9729.2,1.82,1.63,-59.1,-0.448,19.95,21.54,01a59074o0104o
59074.352228,23.234,5.296,2,10,o,0,1.8,259.03098,40.78655,1657.58,9769.12,1.87,1.66,-63.5,-0.442,19.95,21.54,01a59074o0113o
59074.359147,21.562,1.066,9,9,o,0,2.34,259.03098,40.78655,1597.07,9691.43,2.0,1.87,-61.4,-0.434,19.81,21.51,01a59074o0128o
59074.369393,20.445,0.36,24,9,o,0,2.79,259.03098,40.78655,1576.6,9807.61,2.03,1.81,-70.9,-0.444,19.84,21.45,01a59074o0150o
59076.314024,-21.812,1.136,-7,8,c,0,1.52,259.03098,40.78655,4242.45,5197.97,2.28,2.24,38.7,-0.403,19.77,21.82,02a59076o0138c
59076.319238,21.243,0.736,12,8,c,0,2.67,259.03098,40.78655,4222.4,5158.93,2.28,2.23,35.1,-0.404,19.65,21.69,02a59076o0149c
59076.322441,20.976,2.062,15,30,c,0,1.32,259.03098,40.78655,4281.25,5235.3,2.31,2.15,35.9,-0.401,18.08,19.9,02a59076o0156c
59076.33764,21.324,0.747,11,8,c,0,1.24,259.03098,40.78655,4299.59,5118.18,2.3,2.21,39.0,-0.401,19.81,21.86,02a59076o0189c
59078.299754,20.677,0.447,20,9,o,0,3.37,259.03098,40.78655,1625.23,9728.49,1.97,1.77,-30.1,-0.428,19.66,20.94,01a59078o0159o
59078.302528,21.566,1.08,9,9,o,0,1.68,259.03098,40.78655,1646.32,9768.31,2.0,1.79,-42.9,-0.424,19.65,20.91,01a59078o0165o
59078.309012,19.917,0.307,39,12,o,0,1.59,259.03098,40.78655,1586.95,9689.51,2.04,1.88,-40.2,-0.426,19.58,20.85,01a59078o0179o
59078.320555,-21.615,1.113,-8,9,o,0,2.55,259.03098,40.78655,1570.03,9805.93,2.11,1.89,-29.8,-0.423,19.54,20.9,01a59078o0204o
59080.286106,20.775,0.471,18,8,c,0,1.67,259.03098,40.78655,4249.56,5199.35,2.36,2.19,39.1,-0.396,19.81,21.84,02a59080o0125c
59080.289313,-21.305,0.845,-11,9,c,0,1.07,259.03098,40.78655,4227.97,5161.03,2.7,2.24,36.0,-0.383,19.75,21.82,02a59080o0132c
59080.294821,-21.62,0.838,-8,7,c,0,1.75,259.03098,40.78655,4285.84,5237.26,2.46,2.23,34.5,-0.394,19.79,21.84,02a59080o0144c
59080.305902,21.662,0.906,8,7,c,0,2.14,259.03098,40.78655,4307.64,5121.28,2.47,2.27,37.6,-0.395,19.75,21.88,02a59080o0168c
59082.306563,-20.411,0.343,-25,8,o,0,1.94,259.03098,40.78655,9168.11,3025.89,2.22,2.07,-30.9,-0.405,19.71,21.1,01a59082o0177o
59082.310258,-24.228,16.0,-1,12,o,0,1.42,259.03098,40.78655,9188.63,3064.32,2.8,2.59,-13.9,-0.365,19.49,21.09,01a59082o0185o
59082.315384,20.073,0.32,34,11,o,0,1.66,259.03098,40.78655,9131.3,2990.56,2.5,2.35,-38.2,-0.382,19.57,21.07,01a59082o0196o
59082.326912,20.967,0.738,15,11,o,0,1.02,259.03098,40.78655,9115.83,3109.13,2.42,2.27,-37.0,-0.381,19.61,21.03,01a59082o0221o
59084.267166,21.154,0.75,12,9,o,0,2.69,259.03098,40.78655,1832.53,2819.8,1.92,1.88,-3.5,-0.452,19.66,20.86,02a59084o0088o
59084.271331,-24.198,14.625,-1,11,o,0,1.12,259.03098,40.78655,1810.23,2779.09,2.01,1.91,35.6,-0.446,19.64,20.89,02a59084o0097o
59084.277742,20.301,0.369,28,10,o,0,2.31,259.03098,40.78655,1870.74,2856.55,1.99,1.96,0.7,-0.443,19.63,20.97,02a59084o0111o
59084.288323,20.893,0.616,16,10,o,0,1.62,259.03098,40.78655,1888.65,2737.35,2.22,2.01,37.3,-0.44,19.62,21.07,02a59084o0134o
59086.274046,-21.254,1.034,-11,12,o,0,1.33,259.03098,40.78655,9161.07,3026.04,2.65,2.36,-11.0,-0.372,19.41,20.62,01a59086o0114o
59086.277269,21.655,1.385,8,11,o,0,1.44,259.03098,40.78655,9181.48,3064.64,2.63,2.26,-12.1,-0.366,19.44,20.62,01a59086o0121o
59086.284175,-21.551,1.057,-9,9,o,0,2.58,259.03098,40.78655,9125.53,2989.54,2.59,2.34,-13.4,-0.368,19.38,20.59,01a59086o0136o
59086.297608,-21.185,0.955,-12,12,o,0,1.49,259.03098,40.78655,9109.94,3106.65,2.67,2.49,-15.6,-0.368,19.36,20.6,01a59086o0165o
59088.273244,19.861,0.282,41,12,o,0,1.12,259.03098,40.78655,1832.54,2817.38,2.01,1.89,33.1,-0.449,19.48,20.4,02a59088o0109o
59088.276491,-21.056,0.722,-14,10,o,0,2.89,259.03098,40.78655,1811.54,2777.95,1.95,1.88,31.3,-0.452,19.47,20.4,02a59088o0116o
59088.282896,20.855,0.693,16,12,o,0,2.01,259.03098,40.78655,1869.58,2853.38,2.05,1.86,38.0,-0.451,19.47,20.38,02a59088o0130o
59088.294478,20.848,0.722,17,12,o,0,1.16,259.03098,40.78655,1889.8,2735.05,1.98,1.89,39.4,-0.451,19.49,20.35,02a59088o0155o
59090.279087,20.526,0.508,22,11,o,0,1.66,259.03098,40.78655,4693.83,7495.24,2.2,1.91,-1.1,-0.389,19.38,20.25,01a59090o0130o
59090.282771,-21.464,1.265,-9,12,o,0,1.38,259.03098,40.78655,4715.26,7534.28,2.23,2.0,-7.6,-0.395,19.35,20.26,01a59090o0138o
59090.28971,-19.804,0.266,-44,12,o,0,1.55,259.03098,40.78655,4656.07,7457.05,2.27,2.0,-4.8,-0.379,19.36,20.25,01a59090o0153o
59090.30185,-20.762,0.608,-18,11,o,0,1.92,259.03098,40.78655,4641.04,7573.93,2.43,2.04,-4.4,-0.358,19.28,20.23,01a59090o0179o
59092.303762,21.566,1.833,9,16,o,0,1.21,259.03098,40.78655,9164.55,9532.23,2.13,2.12,88.6,-0.447,19.16,19.73,02a59092o0182o
59092.307447,22.562,5.31,3,18,o,0,1.14,259.03098,40.78655,9144.95,9491.08,2.3,2.12,-54.9,-0.43,19.12,19.73,02a59092o0190o
59092.3134,-21.91,2.731,-6,17,o,0,1.61,259.03098,40.78655,9202.39,9571.82,2.36,2.08,-54.8,-0.432,19.12,19.69,02a59092o0203o
59092.325797,-21.567,2.145,-9,18,o,0,1.13,259.03098,40.78655,9218.44,9453.1,2.25,2.06,-51.9,-0.436,19.13,19.65,02a59092o0230o
59094.262631,19.849,0.964,42,40,o,0,1.39,259.03098,40.78655,4689.09,7496.88,2.05,1.82,-15.0,-0.397,18.08,18.11,01a59094o0102o
59094.266344,20.995,2.622,14,38,o,0,1.04,259.03098,40.78655,4710.61,7535.33,2.02,1.74,-13.0,-0.4,18.04,18.04,01a59094o0110o
59094.272408,-20.245,1.009,-29,29,o,0,1.39,259.03098,40.78655,4652.05,7458.34,1.95,1.76,-10.8,-0.405,18.34,18.46,01a59094o0123o
59094.283573,-24.31,32.875,-1,22,o,0,1.13,259.03098,40.78655,4637.35,7573.83,2.01,1.8,-12.0,-0.412,18.63,18.84,01a59094o0147o
59096.264948,24.349,22.6,1,15,o,0,1.37,259.03098,40.78655,9174.39,9532.85,2.6,2.12,-57.2,-0.417,19.34,20.3,02a59096o0102o
59096.268615,-22.599,4.444,-3,15,o,0,1.2,259.03098,40.78655,9154.56,9492.36,2.39,2.12,-56.7,-0.429,19.33,20.26,02a59096o0110o
59096.275034,20.651,0.663,20,13,o,0,1.76,259.03098,40.78655,9210.67,9572.26,2.29,2.13,-57.2,-0.436,19.29,20.16,02a59096o0124o
59096.296681,-22.475,4.781,-4,18,o,0,1.4,259.03098,40.78655,9226.85,9455.12,2.25,2.1,-54.8,-0.435,19.26,19.99,02a59096o0171o
59098.26944,-21.969,1.389,-6,8,o,0,1.51,259.03098,40.78655,2720.35,7592.91,1.79,1.7,-22.1,-0.424,19.82,21.1,01a59098o0119o
59098.272668,23.991,10.714,1,10,o,0,1.67,259.03098,40.78655,2740.79,7632.01,1.79,1.69,-40.8,-0.43,19.85,21.11,01a59098o0126o
59098.279717,-20.497,0.412,-23,10,o,0,2.26,259.03098,40.78655,2681.06,7553.27,1.83,1.69,-66.3,-0.438,19.85,21.13,01a59098o0141o
59098.290951,-20.526,0.41,-22,9,o,0,1.66,259.03098,40.78655,2665.44,7670.1,1.83,1.72,-54.8,-0.432,19.68,20.74,01a59098o0165o
59100.258946,-22.636,2.36,-3,8,c,0,1.76,259.03098,40.78655,906.73,1273.04,2.52,2.26,-59.5,-0.419,19.77,21.57,02a59100o0093c
59100.262176,22.042,1.476,6,8,c,0,1.58,259.03098,40.78655,886.99,1234.56,2.55,2.3,-61.1,-0.419,19.71,21.57,02a59100o0100c
59100.267287,21.108,0.552,13,7,c,0,2.14,259.03098,40.78655,946.29,1309.23,2.45,2.28,55.4,-0.42,19.69,21.57,02a59100o0111c
59100.278394,-20.473,0.378,-24,9,c,0,1.49,259.03098,40.78655,969.44,1190.99,2.59,2.34,-61.3,-0.418,19.74,21.62,02a59100o0135c
59102.250856,-21.61,1.009,-8,8,o,0,2.63,259.03098,40.78655,2722.25,7589.95,2.1,1.71,-21.9,-0.431,19.68,20.82,01a59102o0066o
59102.254079,-20.455,0.376,-24,9,o,0,1.55,259.03098,40.78655,2743.99,7628.92,1.86,1.71,-38.9,-0.439,19.76,20.86,01a59102o0073o
59102.260171,23.396,5.696,2,9,o,0,2.19,259.03098,40.78655,2684.52,7551.24,1.84,1.71,-36.2,-0.442,19.76,20.87,01a59102o0086o
59102.270773,-21.385,0.963,-10,10,o,0,1.81,259.03098,40.78655,2667.73,7669.8,1.94,1.8,-61.6,-0.432,19.72,20.98,01a59102o0109o
59104.267417,-21.368,0.811,-10,8,c,0,1.61,259.03098,40.78655,905.5,1270.82,2.66,2.33,-57.8,-0.418,19.77,21.79,02a59104o0119c
59104.270658,-20.629,0.469,-20,10,c,0,1.34,259.03098,40.78655,882.51,1230.3,2.66,2.35,-62.8,-0.416,19.75,21.78,02a59104o0126c
59104.276205,20.982,0.575,15,8,c,0,1.69,259.03098,40.78655,945.74,1306.75,2.61,2.37,-60.6,-0.412,19.75,21.78,02a59104o0138c
59104.286361,-23.936,9.429,-1,9,c,0,0.98,259.03098,40.78655,965.76,1187.91,2.62,2.32,-63.6,-0.42,19.77,21.77,02a59104o0160c
59106.277032,20.419,0.383,25,9,o,0,2.5,259.03098,40.78655,3646.29,9638.47,1.82,1.7,-38.1,-0.42,19.73,20.89,01a59106o0146o
59106.280277,20.448,0.405,24,10,o,0,2.1,259.03098,40.78655,3669.66,9678.4,1.84,1.73,-49.0,-0.427,19.75,20.9,01a59106o0153o
59106.286772,-21.064,0.704,-14,10,o,0,2.05,259.03098,40.78655,3606.96,9600.29,1.86,1.72,-43.9,-0.419,19.72,20.89,01a59106o0167o
59106.301566,-20.264,0.345,-28,10,o,0,1.99,259.03098,40.78655,3587.91,9718.2,1.86,1.71,-51.5,-0.424,19.68,20.87,01a59106o0199o
59108.270904,-19.971,0.208,-37,8,c,0,1.45,259.03098,40.78655,9051.6,7571.86,2.54,2.49,48.9,-0.403,19.76,21.61,02a59108o0111c
59108.274585,22.328,2.296,4,10,c,0,1.49,259.03098,40.78655,9031.55,7531.46,2.71,2.6,-61.3,-0.403,19.74,21.61,02a59108o0119c
59108.280151,-20.43,0.417,-24,10,c,0,1.23,259.03098,40.78655,9088.52,7610.99,2.73,2.63,-58.7,-0.406,19.68,21.63,02a59108o0131c
59108.290325,-19.631,0.168,-51,9,c,0,1.64,259.03098,40.78655,9108.36,7493.01,2.75,2.56,-56.8,-0.403,19.72,21.65,02a59108o0153c
59110.233663,-21.465,1.241,-9,12,o,0,2.15,259.03098,40.78655,3642.69,9638.88,1.87,1.7,-27.0,-0.417,19.47,20.6,01a59110o0066o
59110.237384,-20.367,0.87,-26,22,o,0,1.42,259.03098,40.78655,3662.25,9677.91,1.87,1.74,-23.5,-0.418,18.8,19.89,01a59110o0074o
59110.242913,19.949,0.829,38,32,o,0,0.9,259.03098,40.78655,3602.27,9599.87,1.84,1.69,-25.5,-0.414,18.38,19.44,01a59110o0086o
59110.254106,-21.188,1.248,-12,15,o,0,1.6,259.03098,40.78655,3585.05,9717.04,1.91,1.78,-11.0,-0.409,19.15,20.3,01a59110o0110o
