2020aczg 0.03 150.277875 54.78956900000001
filter g
59218.533404 16.36790693823707 0.016865805122485436
59218.540791 16.36685333679121 0.017902536838913678
59220.587048 16.35741665175305 0.01565965679942308
59220.590261 16.376372760503266 0.015935462887866927
59220.598055 16.36790693823707 0.017919917942640782
59220.632386 16.37743564478272 0.017014475294965723
59238.415519 17.141771554703347 0.05159934438463367
59238.419669 17.156926643100704 0.03706328409823294
59238.424879 17.11837574593197 0.035770378838992256
59238.435014 17.12894774966322 0.031870925775733853
59242.511973 17.12682509756042 0.06997909132242189
59242.539992 17.269384147491692 0.06287113880570157
59242.564886 17.16568262769088 0.05934185734518219
59242.589741 17.141771554703347 0.0709490985288713
59244.5053 17.178950444993223 0.06229633961737706
59244.508504 17.238395061109685 0.05640188076675325
59244.513997 17.29136830878453 0.06909230393927272
59244.549157 17.112081605378854 0.06275931819421966
59246.447899 17.283990684442323 0.03431220511656886
59246.449757 17.250209499825374 0.033261065353698036
59246.456686 17.276662853219644 0.03164701942125561
59246.462222 17.25736036785724 0.03108936269136564
59250.528301 17.384046587223487 0.03493705609376238
59250.531546 17.34705929556241 0.028572005388421053
59250.537567 17.447687560810948 0.03134671457312336
59250.548229 17.384046587223487 0.03224959024039604
