2022mzr 0.099 202.48796799999997 31.722591000000005
filter g
59752.31743 19.65257498915995 0.28229141323760004
59752.320653 19.155932271773896 0.16492195515341773
59752.327099 19.197966019298022 0.1714320323305263
59752.339112 19.569015600442576 0.2412747121688889
59755.346178 19.318727718234406 0.20756721561588234
59755.349401 19.197966019298022 0.20000403771894737
59755.355848 19.183773187068795 0.16920564230025975
59755.372504 19.351140161145327 0.24675822835454547
59756.329048 19.051201868453454 0.17471617088091956
59756.332268 19.038793319624578 0.1480549370127273
59756.338708 19.256668758921826 0.3166730597216667
59756.350745 18.99053043163611 0.16522072681130437
59759.263389 19.609991640913 0.27143405119
59759.266575 19.14227503252014 0.17643213327350002
59759.272056 19.038793319624578 0.17273075984818184
59759.288844 19.27185412820231 0.18350471066366197
59760.306457 19.529529932484497 0.2520459046764286
59760.313745 19.419020776254364 0.22765436551419357
59760.328407 18.878499570595203 0.14902261633960787
59760.331178 19.54909327626439 0.23688789922036366
59763.268028 19.30287727315686 0.20455899509971018
59763.28815 19.609991640913 0.2505545087907693
59763.306396 19.21234684152075 0.18819427549173337
59763.321951 19.589310325998028 0.2867982427667925
59764.270807 19.30287727315686 0.2360296097304348
59764.286366 19.719755355160704 0.32341078439659576
59764.301737 19.894850021680092 0.7057285330940001
59764.316018 21.64227503252014 2.307189435115
59765.270366 19.491430016092657 0.20591548710965518
59765.273529 19.318727718234406 0.19160050672235296
59765.284899 19.609991640913 0.27143405119
59765.294047 19.038793319624578 0.135717025595
59766.285462 19.351140161145327 0.24675822835454547
59766.288633 19.128787452803373 0.18765810946469136
59766.301959 19.115465369040706 0.18536959593463417
59766.30761 19.529529932484497 0.2520459046764286
59767.265722 19.69689690656103 0.3392925639875
59767.268914 19.894850021680092 0.515724697261
59767.277431 19.79136830878453 1.08573620476
59767.29662 19.950541008457975 0.45715208621473685
59768.324268 19.950541008457975 0.54286810238
59768.328376 19.719755355160704 0.3696123250246809
59768.333839 19.226920700672558 0.2640979957524325
59768.345702 19.92233848243375 0.5011090175815386
59769.280537 19.256668758921826 0.22619504265833337
59769.283644 19.51031286081877 0.2857200538842105
59769.291977 20.07130270739436 0.5748015201670589
59769.315888 19.569015600442576 0.32169961622518517
59770.314703 20.647425010840045 0.9771625842840002
59770.31787 19.401648626366043 0.29297643620507935
59770.323775 20.10371515030528 0.6251208451648486
59770.336014 19.569015600442576 0.44233697230962965
59771.301779 19.76696871556164 0.7720790789404446
59771.305441 19.79136830878453 0.6909230393927274
59771.311922 19.27185412820231 0.6116823688788733
59771.324676 19.102304769059813 0.40551593189831325
59772.260748 19.719755355160704 0.48511617659489364
59772.270868 19.30287727315686 0.28323553167652177
59772.274052 20.647425010840045 0.9771625842840002
59772.281463 20.32159058960253 0.8846739446192593
59774.256191 19.54909327626439 0.3948131653672728
59774.25936 19.089301784845293 0.27143405119
59774.279388 20.647425010840045 1.35717025595
59774.2849 20.07130270739436 0.7664020268894118
59775.259393 20.137125054200233 0.44108033318375006
59775.26921 20.362566630072955 0.6263862719769231
59775.272855 19.69689690656103 0.40715107678500007
59775.287999 20.543943297944484 1.1350878504309092
59776.294548 20.32159058960253 0.4825494243377778
59776.298206 19.950541008457975 0.2857200538842105
59776.305035 19.351140161145327 0.2303076797975758
59776.315538 18.955690986777878 0.19428963664126317
59779.288065 20.03982988912431 0.3102103442171429
59779.291256 19.86804035820066 0.2912950793258537
59779.298555 19.79136830878453 0.2961098740254546
59779.311344 20.07130270739436 0.3832010134447059
59780.250572 19.950541008457975 0.9714481832063159
59780.256564 20.207196863200842 0.6876329296813334
59780.259753 19.97949568983251 0.7629497655070271
59780.277659 21.034679910804403 0.8530784465971429
59783.270756 19.86804035820066 0.34425782102146346
59783.273961 20.449471895720983 0.5881071109116667
59783.279882 20.495680409956016 0.6608829072452175
59783.290485 20.823877696554312 0.8941356980376471
59787.278425 20.207196863200842 0.5066768955546668
59787.281615 20.5944517631652 0.7755258605428572
59787.287993 20.889700043360186 0.8821606663675001
59787.299379 20.5944517631652 0.6721224124704763
59800.250859 20.889700043360186 1.492887281545
59800.256352 20.03982988912431 0.6824627572777143
59800.256808 21.95462187404089 3.0762525801533336
59800.267339 20.703115997617928 1.2000242263136844
59803.256261 19.128787452803373 0.6836116844785186
59805.265758 20.171595765414317 0.420284982487742
59805.279396 19.334812993247933 0.2592802877038806
59805.286688 20.07130270739436 0.6706017735282354
59808.28479 20.823877696554312 1.1496030403341178
59808.28798 21.95462187404089 3.0762525801533336
59808.293445 21.95462187404089 2.3524284436466667
59808.303468 20.24400500525261 0.6739052305406897
