2021fco 0.056 159.973958 21.844489000000006
filter g
59281.33577550016 19.442533 0.19027413030268375
59291.291539399885 17.64322 0.06004906849046213
59293.298669000156 17.51686 0.05301824750120892
59296.31723379996 17.490486 0.07410007122605916
59301.26993060019 17.57326 0.073175571530127
59303.25457180012 17.75585 0.06107396398630944
59305.289212999865 17.880556 0.06505459817995826
59307.2800925998 18.04968 0.05510665858541026
59309.172395799775 18.249865 0.10135712299856292
59311.206666700076 18.401999 0.10442677567080877
59315.19565969985 18.749577 0.0975335505453746
59317.17540509999 18.890621 0.09684347859005271
59320.173240699805 19.127312 0.11620236562752723
59322.1915972 19.40479 0.2162878143874415
59324.17093749996 19.4153 0.15157777544060302
59328.21236110013 19.5087 0.32722656898589786
59334.171180599835 20.0785 0.2453418396149181
59336.21179400012 20.0324 0.22172954204708362
59338.1936458 20.151499 0.2030996338019985
59340.193159699906 20.2713 0.2389881474989652
59342.23785880022 20.3663 0.24339520099163675
59344.26821759995 20.4703 0.24965564093725515
59348.227303199936 20.4727 0.300723078446052
filter r
59281.24491900019 19.500698 0.19825083463598653
59291.23835649993 17.74922 0.05275506313797129
59293.21396989981 17.67525 0.0564952299644826
59296.33789349999 17.622541 0.05629932015757525
59301.29622690007 17.637846 0.08823251669252401
59303.351087999996 17.762096 0.07800540797459679
59307.22849539993 18.012205 0.06520541736350559
59309.2489467999 18.183426 0.05966101859816749
59313.21222219989 18.305101 0.07224489754839288
59322.23513890011 18.441769 0.06952036769213557
59324.21303239977 18.612326 0.09833452088115281
59328.23269680003 18.49838 0.11733162536854007
59334.25349539984 18.936102 0.10389050904014557
59336.191701400094 19.0971 0.15152991281815464
59338.214884299785 19.19992 0.11257171042710674
59340.23440970015 19.185846 0.1164919543158116
59342.29017359996 19.280157 0.15949587354483621
59344.20782409981 19.351923 0.11467566849322701
59346.19379629986 19.412624 0.16017155862448418
59348.176643500105 19.876 0.3331629172493979
59350.22680559987 19.599112 0.1824164172365906
filter ATgr
59261.396346 23.9 8.68588963808
59261.427706 21.4 0.9771625842840002
59261.429089 23.147425010840045 4.34294481904
59261.430931 20.889700043360186 0.678585127975
59261.440367 22.394850021680092 2.17147240952
59287.365137 18.0341175638734 0.10270477612594596
59287.367399 20.00924374808178 5.036609616525556
59287.370604 17.762887849978725 0.4800096905254737
59287.375755 17.96312913497474 0.11452913552320676
59291.411357 17.689250401633032 0.03559790835278689
59291.415108 17.661139156133878 0.03815686342607029
59291.420561 17.703583761015388 0.039678067283588046
59291.430816 17.57130270739436 0.031933417787058826
59309.339287 18.131259905216965 0.048136087895763555
59309.352535 18.06386562212267 0.050265565035185186
59309.359378 18.058850665378674 0.05003392648663595
59309.3632 18.152867308975733 0.04364768662351759
59313.346829 18.481706663129557 0.09601748749578232
59313.356158 18.459771852360795 0.057905930920533345
59313.359386 18.286218330464624 0.05552060137977274
59313.375007 18.356290139465234 0.059221974805090914
59321.370079 18.74825539911597 0.08497065950295654
59321.373305 18.615141619232908 0.0918699865566154
59321.408436 18.80643375514844 0.08964794351229359
59321.427551 18.75773787165882 0.08571601616526316
filter ATri
59267.424784 20.07130270739436 0.44706784901882357
59267.426613 20.889700043360186 0.8143021535700001
59267.439423 21.034679910804403 1.08573620476
59269.33443 21.115141619232908 1.8373997311323078
59277.437034 21.95462187404089 2.17147240952
59277.44303 20.449471895720983 0.54286810238
59277.537656 21.034679910804403 1.0081836187057145
59293.407265 17.870950735091924 0.04208279863410853
59293.414289 17.88791570845015 0.04274551987244095
59293.417509 17.84188531515798 0.04097117753811321
59293.44002 17.940461585048922 0.035892105942479345
59297.412999 17.854246771700637 0.08288062631755726
59297.415764 17.797727294836953 0.08654419023449275
59297.416225 17.88364954891511 0.06812462461239216
59297.419533 17.67862320874889 0.06345211586259741
59297.421046 18.00993535701719 0.10522553526308372
59297.43699 18.0341175638734 0.08803266525081083
59297.443021 17.892198697060454 0.08582894899288539
59303.369203 18.058850665378674 0.08505767502728111
59303.384803 18.203115997617928 0.10857362047600001
59303.387805 17.83779590842233 0.08163430110977445
59303.393608 17.972330344320657 0.0831627731305532
59305.411097 18.0944517631652 0.06721224124704762
59305.41478 18.186106727480563 0.06750691428559585
59305.450296 18.163834434596016 0.07164756681157361
59305.469585 18.180495675174434 0.07835209725072165
59319.32361 18.52695221836155 0.09240308125617022
59319.327319 18.550302283996906 0.11014715120753625
59319.333249 18.598565171985374 0.1151538398987879
59319.343077 18.519279139042357 0.10704441455380281
59323.336779 18.574165578762482 0.08846739446192595
59323.340037 18.615141619232908 0.10857362047600001
59323.345226 18.606821760860587 0.09116868894931299
59323.380624 18.534679910804403 0.10081836187057144
59329.361831 19.128787452803373 0.30829546554913584
59329.36506 18.80643375514844 0.2589829479244037
59329.388962 18.675237221401503 0.22950521401430898
59329.400172 18.738855026932704 0.2901536409272414
59331.37108 21.4 7.708727053796
59331.38173 18.52695221836155 0.21560718959773054
59333.335649 19.1697634932738 0.1948757290594872
59333.338873 18.92193481076876 0.23265775816285716
59333.368071 18.967180366000754 0.16170539219829788
59333.373647 18.9 0.15200306866640004
59335.292047 19.026524983387716 0.1341921151950562
59335.295338 18.9 0.10857362047600001
59335.305528 19.089301784845293 0.15510517210857144
59335.312591 19.014393726401686 0.14476482730133333
59337.335863 19.38455006504028 0.23750479479125003
59337.339086 19.65257498915995 0.43429448190400005
59337.348898 19.401648626366043 0.3102103442171429
59337.359047 19.197966019298022 0.18571803502473685
