2020dxr 0.055238 176.10618918199998 53.5715556249
filter g
58911.406944400165 20.3289 0.2449299780369065
58912.25901619997 19.762842 0.20279315905110998
58913.32488430012 19.48984 0.18307082443590725
58914.242337999865 19.123861 0.16708407832790265
58936.27726850007 18.485249 0.07050768839539541
58939.34328699997 18.757553 0.11348684682791704
58954.28984950017 20.148617 0.19092808881425455
58962.240312499925 20.602016 0.20373919133395932
58965.221874999814 20.630953 0.23198671526399692
58980.19949069992 20.9752 0.2556280224400104
filter r
58912.429583299905 19.85576 0.16686729267090608
58914.36368060019 19.20209 0.13115485367461907
58915.36833330011 18.865316 0.124660259478287
58917.42765050009 18.394245 0.23304833727443866
58936.426666699816 18.34219 0.07254493918636182
58939.36642359989 18.537025 0.22625109787322187
58944.35077549983 18.62919 0.12376604348531195
58954.24262729986 18.988247 0.07992914775450617
58956.29141200008 19.006435 0.11802667790015813
58962.25871529989 19.566195 0.1444402428713353
58965.27638889989 19.693998 0.12604423618061447
58968.19704859983 19.89973 0.21249470164451162
58971.164189800154 20.042257 0.20173183232451553
58971.20023149997 19.827675 0.19463765797774943
58972.207071799785 19.960775 0.2401223891886795
58980.24300929997 20.111021 0.17927294854110593
58991.2119907001 20.337038 0.221481231287074
filter ATgr
58932.473149 18.110074136357703 0.052451024384541065
58932.476368 18.07396556662702 0.055808870338130846
58932.482329 18.029237842379597 0.05355649440520179
58932.493811 18.104841662593095 0.05219885599807693
58956.467772 19.038793319624578 0.16039284843045457
58956.470608 19.79136830878453 0.2961098740254546
58956.476934 20.137125054200233 0.47500958958250006
58956.486809 20.207196863200842 0.4704856887293334
58960.344895 19.76696871556164 0.21714724095200003
58960.350323 19.92233848243375 0.27839389865641023
58960.353263 20.10371515030528 0.329010971139394
58960.367862 19.65257498915995 0.2605766891424
filter ATri
58894.481163 21.115141619232908 0.8351816959692309
58894.500438 21.64227503252014 1.08573620476
58902.478188 21.64227503252014 1.35717025595
58902.488516 21.95462187404089 1.4476482730133333
58906.634382 20.823877696554312 0.8302688624635294
58906.641325 21.514393726401686 1.6889229851822225
58906.649679 21.4 1.4114570661880002
58910.444976 20.543943297944484 0.49351645670909094
58910.448736 22.15257498915995 2.3886196504720005
58910.464704 19.894850021680092 0.24429064607100004
58914.483746 19.51031286081877 0.3238160610687719
58914.485129 19.241692849698858 0.2974619739068493
58914.486967 18.889196565543394 0.18274767802891093
58914.488349 19.51031286081877 0.38096007184561403
58914.49344 19.14227503252014 0.20357553839250003
58914.495284 19.089301784845293 0.23265775816285716
58914.504498 19.1697634932738 0.2227151189251282
58914.50682 19.631074559755156 0.3832010134447059
58916.577769 18.738855026932704 0.32759282040172416
58916.578226 18.99053043163611 0.7316917901643479
58916.580537 18.684100423313126 0.3915769918806558
58916.581451 18.776954943324544 0.49439773609607146
58916.585606 20.28210492164445 2.5980116328185714
58916.586522 18.738855026932704 0.9266196919934483
58916.595764 19.002396519197266 0.477246683410989
58916.596679 18.99053043163611 0.684485868218261
58918.478913 18.214605376840797 0.13860462188425532
58918.48224 18.58223800408798 0.20256272476865675
58918.489456 18.519279139042357 0.1911507402746479
58918.502391 18.558198582108982 0.2139772082373723
58918.524933 18.489117860538904 0.2007868323871233
58918.528158 18.640490697610105 0.21372759936220476
58918.533266 18.208845489566887 0.1436159001005291
58918.543405 17.909501632260657 0.13081159093493977
58934.407416 19.002396519197266 0.4414531821551649
58934.415936 18.519279139042357 0.30584118443943664
58934.4329 18.459771852360795 0.20990899958693335
58938.511698 18.389700043360186 0.081430215357
58938.514505 18.615141619232908 0.15033270527446155
58938.52064 18.684100423313126 0.25808483555770495
58938.532738 18.44539103013807 0.12143102290078948
58942.384551 18.438271422956 0.17740787659477125
58942.392067 18.550302283996906 0.1573530731536232
58942.395396 18.33672679568534 0.2649713356854762
58942.405598 17.482434084602346 0.3560273191760434
58942.439213 18.19741658188068 0.25011724088712045
58946.488052 18.955690986777878 0.32000646035031577
58946.490964 18.720294981734686 0.2576323197735593
58946.496161 18.452557631767075 0.20132856777006625
58946.506106 19.14227503252014 0.5564398049395
58950.393919 18.606821760860587 0.10774481421282443
58950.397144 18.776954943324544 0.1260229523382143
58950.402702 18.767303891291448 0.1345159899702655
58950.414329 18.967180366000754 0.12705423672723407
58954.550672 19.47286997089464 0.2576323197735593
58954.553963 19.43667541247308 0.32038117517508197
58954.560174 19.076452685714266 0.2426939751816471
58954.570077 19.54909327626439 1.0067735716865456
58958.374007 19.36771660839286 0.15033270527446155
58958.377251 19.27185412820231 0.15292059221971832
58958.382795 19.674509799928714 0.24373669902775513
58958.394776 18.97879262861516 0.12842041131569895
58962.33299 19.334812993247933 0.17825519779641794
58962.338254 19.076452685714266 0.17882713960752944
58962.341734 19.719755355160704 0.18480616251234044
58962.35168 19.569015600442576 0.20106226014074075
58966.339269 19.589310325998028 0.18437029892150944
58966.342503 19.79136830878453 0.22208240551909095
58966.34803 19.529529932484497 0.21326961164928573
58966.359179 19.65257498915995 0.21714724095200003
58968.357867 20.543943297944484 0.49351645670909094
58968.361544 20.10371515030528 0.329010971139394
58968.368418 19.76696871556164 0.2654021833857778
58968.378983 19.631074559755156 0.23417839710509808
58970.340443 19.609991640913 0.3549522207869231
58970.343669 20.07130270739436 0.4790012668058824
58970.349666 19.76696871556164 0.3860395394702223
58970.361644 19.419020776254364 0.24516623978451615
