2020wio 0.064094 60.006137489700016 -24.6002298081
filter g
59141.49148 18.459771852360795 0.0651441722856
59141.492395 18.43119819790884 0.06345211586259741
59141.494225 18.566152729074453 0.07983354446764707
59141.51455 18.511659906337343 0.06074048697958043
59145.493978 18.226217639455207 0.05253562281096775
59145.495838 18.226217639455207 0.05837291423440861
59145.49858 18.226217639455207 0.06421020565784948
59145.50412 18.237955442476157 0.053106662189347835
59145.524903 18.214605376840797 0.05197673320659575
59145.528132 18.249821530037313 0.05965583542637363
59145.555826 18.12592458143525 0.05322236297843138
59145.584184 18.131259905216965 0.048136087895763555
59169.462584 19.06375387189108 0.1262483959023256
59169.465786 19.38455006504028 0.16964628199375
59169.50116 19.401648626366043 0.17233908012063492
59169.529425 19.334812993247933 0.16205017981492537
59193.377039 20.449471895720983 0.36191206825333333
59193.38024 20.449471895720983 0.40715107678500007
59193.386647 20.889700043360186 0.54286810238
59193.390768 20.889700043360186 0.6107266151775
59193.393972 20.24400500525261 0.2995134357958621
59193.397632 20.137125054200233 0.23750479479125003
59193.400375 20.823877696554312 0.5109346845929412
59193.413196 21.787254899964356 1.2408413768685715
59195.373611 20.5944517631652 0.5687189643980953
59195.377296 20.761818737241732 0.54286810238
59195.383287 20.405149978319905 0.34743558552320003
59195.386513 21.64227503252014 1.08573620476
59195.389737 21.64227503252014 0.9500191791650001
59195.395278 22.15257498915995 1.7371779276160002
59195.395738 21.115141619232908 0.5846271871784615
filter ATri
59115.549137 21.64227503252014 1.6286043071400003
59115.555597 21.64227503252014 1.6286043071400003
59115.56343 21.034679910804403 0.7755258605428572
59119.49975 20.24400500525261 0.5615876921172415
59119.504361 19.241692849698858 0.5503046517276713
59121.482918 20.543943297944484 0.8883296220763638
59121.484747 23.147425010840045 9.22875774046
59121.49483 20.405149978319905 0.7817300674272001
59121.497678 21.64227503252014 2.44290646071
59121.502276 21.787254899964356 2.9469982700628576
59121.507425 20.889700043360186 1.2893117431525
59123.493909 21.95462187404089 4.34294481904
59123.503572 20.703115997617928 1.2571682370905264
59125.540427 20.10371515030528 0.7567252336206062
59125.555348 21.202046884880936 2.0809943924566667
59127.518686 19.76696871556164 0.4825494243377778
59127.520573 20.647425010840045 1.1400230149980002
59127.531984 21.95462187404089 3.0762525801533336
59129.5702 20.889700043360186 1.08573620476
59129.596857 21.034679910804403 1.1632887908142857
59129.642047 21.4 2.9314877528520005
59131.500629 20.137125054200233 0.37322182038625
59131.502471 21.787254899964356 1.5510517210857144
59131.505693 20.703115997617928 0.6285841185452632
59131.523169 20.703115997617928 0.6285841185452632
59133.519176 19.79136830878453 0.32078569686090913
59133.521005 20.405149978319905 0.47772393009440006
59133.523748 20.405149978319905 0.43429448190400005
59133.528778 20.495680409956016 0.4248532975147827
59135.504114 19.351140161145327 1.6944065013678788
59139.476959 19.241692849698858 0.2677157765161644
59139.478802 18.99053043163611 0.2596325707034783
59139.481562 18.816440611282623 0.22116848615481483
59139.503181 18.702046884880936 0.2804818528963334
59143.477674 18.459771852360795 0.54286810238
59143.482736 18.369530988990103 0.7060615810095706
59147.44974 18.657724967479858 0.10423067565696001
59147.451579 18.39650718919887 0.10925647343496857
59147.454345 18.489117860538904 0.08923859217205479
59147.45942 18.43119819790884 0.08460282115012988
59157.391081 18.640490697610105 0.1624329755152756
59157.396582 18.69303657420887 0.2243256621404959
59157.400719 18.558198582108982 0.19020196287766425
59157.432658 18.58223800408798 0.15394767082417912
59161.486264 19.089301784845293 0.15510517210857144
59161.496378 18.74825539911597 0.13217658144904348
59161.499593 19.026524983387716 0.15859068159415732
59161.505124 18.738855026932704 0.11231753842344828
59163.425886 18.967180366000754 0.13860462188425532
59163.427727 19.026524983387716 0.1341921151950562
59163.430494 19.06375387189108 0.1514980750827907
59163.438329 18.889196565543394 0.10749863413465348
59167.399544 19.351140161145327 0.164505485569697
59167.401849 19.1697634932738 0.16703633919384617
59167.404612 19.102304769059813 0.14389275002843377
59167.40968 19.038793319624578 0.11104120275954547
59179.383917 19.06375387189108 0.20199743344372095
59179.386221 19.529529932484497 0.3295984907307143
59179.388985 20.703115997617928 0.9143041724294737
59179.394052 19.609991640913 0.37583176318615386
59181.49728 19.43667541247308 0.480571762762623
59181.500503 19.43667541247308 0.5695665336445902
59181.506475 19.674509799928714 0.5539470432448981
59181.517048 20.959771852360795 2.3162372368213333
59183.380719 20.207196863200842 1.0495449979346667
59183.382561 18.9 0.34743558552320003
59183.410397 19.1697634932738 0.4036711530517949
59183.43934 19.950541008457975 0.8571601616526316
59185.460309 20.362566630072955 0.9186998655661539
59185.463557 19.256668758921826 0.30159339021111115
59185.498828 19.894850021680092 0.7057285330940001
59185.5272 18.967180366000754 0.3465115547106383
59187.460858 20.32159058960253 0.522761876365926
59187.464129 19.45462187404089 0.27143405119
59187.469258 19.76696871556164 0.43429448190400005
59187.504802 20.32159058960253 0.6031867804222223
59189.392383 19.76696871556164 0.28952965460266666
59189.395593 19.609991640913 0.2505545087907693
59189.401081 19.894850021680092 0.35286426654700004
59189.406155 19.816328861051034 0.3534955085265117
59189.40893 19.674509799928714 0.288052462487347
59189.412132 19.950541008457975 0.3428640646610526
59189.416301 20.171595765414317 0.420284982487742
59189.429166 21.4 1.520030686664
59191.34194 20.647425010840045 0.54286810238
59191.345164 19.92233848243375 0.33407267838769233
59191.350698 19.950541008457975 0.3428640646610526
59191.377971 20.405149978319905 0.43429448190400005
