2019dpu 0.075 196.07683300000002 33.47105
filter g
58585.449197 19.950541008457975 0.3428640646610526
58585.449658 20.10371515030528 0.4606153595951516
58585.468586 19.97949568983251 0.322786439252973
58589.405628 19.491430016092657 0.4679897434310345
58589.422039 19.155932271773896 0.3848178953579747
58589.433889 19.256668758921826 0.36191206825333333
58589.434807 19.351140161145327 0.41126371392424244
58590.47472 18.889196565543394 0.4514942633655446
58590.479537 19.27185412820231 0.5963903096569015
58590.494733 19.128787452803373 0.5897826297461729
58590.497721 19.14227503252014 0.5971549126180001
58591.44474 18.967180366000754 0.4504650211238298
58591.462169 18.496579994412564 0.2620742563213794
58591.471896 18.623525724251877 0.3029961501655814
58591.473378 18.64907363720609 0.3705290222593651
58593.481686 18.720294981734686 0.33124155399457633
58593.49251 18.2986268792935 0.2683141195671265
58593.496924 18.43119819790884 0.317260579312987
58593.510668 18.542462999364762 0.35149733247625903
58595.415936 18.58223800408798 0.13774265284268658
58595.426344 18.519279139042357 0.15292059221971832
58595.427349 18.566152729074453 0.15966708893529413
58595.445598 18.2986268792935 0.09983781193195403
58597.435636 18.369530988990103 0.07993149973693253
58597.437513 18.452557631767075 0.09347397789324503
58597.455482 18.2986268792935 0.08735808544045978
58597.46027 18.22039598365875 0.08128506345796792
58598.381653 18.39650718919887 0.10242794384528303
58598.382461 18.323877696554312 0.08941356980376472
58598.393142 18.311178882731127 0.0946862969267442
58598.39406 18.37621246364342 0.08712697939432099
58598.399839 18.311178882731127 0.08837387713162792
58598.401034 18.330283238465814 0.09636711876568048
58598.428306 18.330283238465814 0.0899426441813018
58598.429657 18.22039598365875 0.08709113941925134
58598.452253 18.243872275673926 0.10086074033289619
58598.453755 18.323877696554312 0.09580025336117648
58598.495222 18.362890379880753 0.09268479796731709
58598.497589 18.311178882731127 0.10099871672186048
58598.53903 18.2986268792935 0.11231753842344828
58598.543025 18.2986268792935 0.08111822219471265
58598.594862 18.014728902131495 0.14892841746707966
58598.599792 18.33672679568534 0.16156788761309526
58599.425513 18.2986268792935 0.06863849570321841
58599.436159 18.280066834095482 0.07360923422101695
58599.436615 18.417188504113845 0.09047801706333333
58599.438014 18.292404878284263 0.0744504826121143
58605.409527 18.362890379880753 0.07944411254341463
58605.420653 18.37621246364342 0.08712697939432099
58605.422181 18.30488474217801 0.08158711365248555
58605.439308 18.43119819790884 0.0987032913418182
58606.443611 18.292404878284263 0.09926731014948573
58606.461854 18.467034328969312 0.13116276299114096
58606.462313 18.22039598365875 0.1045093673031016
58606.475664 18.640490697610105 0.13678566359181105
58606.476124 18.511659906337343 0.1290735348316084
58606.479591 18.566152729074453 0.135717025595
58606.48005 18.52695221836155 0.15400513542695038
58606.497783 18.738855026932704 0.14975671789793105
58609.392965 18.474345711512605 0.10270477612594596
58609.40177 18.675237221401503 0.10592548339121953
58609.40223 18.623525724251877 0.10099871672186048
58609.419952 18.631975075880327 0.11875239739562501
58613.374533 18.9 0.15200306866640004
58613.380452 18.836735336838075 0.18437029892150944
58613.391155 18.786692553033355 0.1467211087513514
58613.403463 18.684100423313126 0.12459267923475412
58615.31115 19.102304769059813 0.1700550682154217
58615.314155 18.878499570595203 0.13837814374392157
58615.325661 18.786692553033355 0.11737688700108109
58615.332314 18.826540555786973 0.1319118753446729
58617.344893 19.197966019298022 0.3142920592726316
58617.354798 19.256668758921826 0.33175272923222227
58617.357651 18.933070664334387 0.25744260525237117
58617.368833 19.38455006504028 0.40715107678500007
58619.412256 18.684100423313126 0.1957884959403279
58624.250464 18.847026752325153 0.12408413768685715
58624.250598 18.944321917401076 0.19226578625958335
58624.250921 19.076452685714266 0.16605377249270592
58624.251059 18.889196565543394 0.19349754144237624
58624.260163 18.955690986777878 0.12571682370905266
58624.260834 19.256668758921826 0.2412747121688889
58624.262491 18.933070664334387 0.13431788100123712
58624.26314 19.226920700672558 0.24942588487729733
58624.263476 19.076452685714266 0.16605377249270592
58624.264066 19.197966019298022 0.24286204580157897
58624.276535 19.06375387189108 0.13887323549255814
58624.276991 19.256668758921826 0.22619504265833337
58624.277223 19.45462187404089 0.2533384477773334
58624.277683 19.051201868453454 0.21215535035540234
58624.284622 18.97879262861516 0.15176957700946236
58624.285236 19.743105420796063 0.37764737556869565
58627.365329 19.051201868453454 0.11231753842344828
58627.372189 19.026524983387716 0.12199283199550563
58627.375683 18.889196565543394 0.11824849754811882
58627.388604 19.06375387189108 0.1514980750827907
58629.320174 19.076452685714266 0.15328040537788237
58629.327666 19.45462187404089 0.21714724095200003
58629.330571 19.86804035820066 0.3972205627170732
58629.347869 19.051201868453454 0.19967562386390805
58631.341561 19.115465369040706 0.1324068542390244
58631.351003 19.014393726401686 0.12063735608444445
58631.356234 19.102304769059813 0.14389275002843377
58631.373862 19.401648626366043 0.15510517210857144
58633.338135 19.491430016092657 0.22463507684689657
58633.348261 19.51031286081877 0.22857604310736843
58633.359495 18.933070664334387 0.11193156750103093
58633.362285 19.36771660839286 0.2004436070326154
58637.359494 19.287254899964356 0.21714724095200003
58642.244902 19.256668758921826 0.4373104158061112
58642.24767 20.647425010840045 1.08573620476
58642.252738 20.137125054200233 0.54286810238
58642.266681 19.631074559755156 0.29804523267921573
58643.32139 19.65257498915995 0.28229141323760004
58643.324134 19.743105420796063 0.28323553167652177
58643.332836 20.32159058960253 0.4825494243377778
58643.345607 19.529529932484497 0.27143405119
