2022yxp 0.033 74.02343229999998 1.8185834999999992
filter g
59882.413935199846 19.21824 0.13767116395778872
59894.40142360004 17.833603 0.07668341616222438
59897.26706020022 17.912899 0.06307009687460993
59899.28270829981 18.0321 0.10214201647125766
59901.338680599816 18.21206 0.03767859458924095
59903.25787039986 18.318905 0.07206073673248829
59905.2981480998 18.5324 0.08305442174064384
59908.29604170006 18.812357 0.09634865795067897
59910.38318290003 19.037418 0.07990450849407951
59923.252222199924 19.7936 0.37758989927168446
59934.32371529983 20.6879 0.3393236965716522
59936.31803240022 20.6303 0.26538378679279845
filter r
59880.44270829996 19.607868 0.14016836506309455
59882.368437500205 18.72112 0.07611515333092238
59887.40122690005 17.578726 0.047482605567701626
59889.37906249985 17.424137 0.028994180264851267
59897.31665509986 17.36966 0.04873817361285467
59899.3232522998 17.6073 0.11307921376397266
59901.35873840004 17.717491 0.05199122302108786
59903.336655099876 17.916822 0.07325299243439799
59905.33763890015 18.065104 0.08959696275717578
59908.35900459997 18.1274 0.06293443344917361
59910.31515049981 18.212 0.07142940970717947
59914.387928199954 18.197748 0.06943056274198633
59928.246956000105 19.027382 0.13819821412469202
59932.2754861 19.295372 0.12516301113863101
59934.311782400124 19.354986 0.11697329128134398
59936.29114580015 19.496143 0.12008278758888596
59940.31709490018 19.658854 0.1629498914020975
filter ATgr
59875.281202 21.4 0.9771625842840002
59879.271218 20.889700043360186 0.54286810238
59879.277544 20.07130270739436 0.31933417787058826
59880.593046 20.171595765414317 0.3502374854064516
59880.603146 20.28210492164445 0.3877629302714286
59880.607212 19.92233848243375 0.2505545087907693
59880.613159 20.761818737241732 0.7238241365066667
59883.238711 19.076452685714266 0.11496030403341177
59883.240516 19.026524983387716 0.10979354879595506
59883.244577 18.836735336838075 0.10242794384528303
59884.475105 18.606821760860587 0.09116868894931299
59884.477818 18.410250868976917 0.06915517227770701
59884.505979 18.58223800408798 0.08912759889820897
59900.922735 17.8135777399145 0.04790012668058824
59900.942775 17.83372184658856 0.04066427733183521
59900.945933 17.981610197434954 0.04659812037596567
59900.958594 17.913870797934457 0.04377968567580645
59906.443072 18.474345711512605 0.0733605543756757
59906.444918 18.267867422550268 0.05459008850748604
59906.447694 18.403357282613943 0.05497398505113924
59906.467136 18.42417075457427 0.0630427473731613
59908.914208 18.467034328969312 0.06558138149557048
59908.94869 18.267867422550268 0.05459008850748604
59908.95514 18.44539103013807 0.0785730148181579
59908.958302 18.42417075457427 0.07004749708129032
59910.492765 18.66644578709441 0.0875593713516129
59910.500305 18.776954943324544 0.09694073256785715
59910.512181 18.836735336838075 0.09218514946075472
59912.997597 19.06375387189108 0.1262483959023256
59913.000751 18.878499570595203 0.10644472595686276
59913.006631 18.9 0.11943098252360002
59913.019745 18.558198582108982 0.0713257360791241
59931.182752 20.362566630072955 0.37583176318615386
59931.185905 20.03982988912431 0.2481682753737143
59931.221555 19.609991640913 0.16703633919384617
59931.240779 20.171595765414317 0.2801899883251613
59935.179998 20.207196863200842 0.28952965460266666
59935.183602 19.816328861051034 0.2272471126241861
59935.219106 19.719755355160704 0.18480616251234044
59935.22503 20.171595765414317 0.2801899883251613
59939.141755 19.674509799928714 0.2215788172979592
59939.14507 20.647425010840045 0.4885812921420001
59939.176211 20.823877696554312 0.5748015201670589
filter ATri
59860.524279 19.743105420796063 0.6136769852991304
59860.527443 20.207196863200842 0.9409713774586668
59861.021013 20.959771852360795 3.5467382688826667
59861.022816 19.841876774005247 1.2666922388866668
59861.034132 19.841876774005247 1.292543100904762
59867.306827 20.24400500525261 0.8611011279131036
59867.309082 20.889700043360186 1.4250287687475
59867.331547 20.171595765414317 0.8055462164348388
59868.521394 21.115141619232908 1.0022180351630772
59868.524556 21.787254899964356 2.016367237411429
59870.547639 20.647425010840045 0.54286810238
59870.553645 22.707196863200842 3.981032750786667
59872.516541 21.787254899964356 1.7061568931942859
59872.521513 20.703115997617928 0.571440107768421
59873.022512 20.761818737241732 1.08573620476
59874.553495 21.95462187404089 1.2666922388866668
59876.974098 17.503228573667084 0.05698615439348067
59876.989147 19.38455006504028 0.6276912433768751
59876.992321 20.32159058960253 0.6031867804222223
59876.997808 21.202046884880936 0.9952581876966667
59880.964472 19.529529932484497 0.3295984907307143
59880.970776 19.128787452803373 0.2546788628449383
59882.546717 18.69303657420887 0.10767631782743803
59882.556618 18.657724967479858 0.08685889638080001
59886.602681 17.84188531515798 0.04506829529192453
59887.207151 17.558603893571174 0.059967988053604655
59887.209857 17.593889416234198 0.05216750533381382
59887.240333 17.613630618349283 0.05312470726654435
59888.909265 17.49724654087736 0.08351816959692308
59888.917025 17.587387982407886 0.0875070971000597
59890.441048 17.50023343740972 0.08374824719911847
59890.444801 17.442003065078442 0.06520086869315928
59890.450344 17.50023343740972 0.07477522071349864
59891.150353 17.35749914719775 0.15997562437285023
59891.153074 17.360124870858996 0.1708785794416465
59891.159472 17.462030387680848 0.2252325105619149
59891.173423 17.089310325998028 0.30318671378203776
59896.56365 17.450541008457975 0.054286810238000006
59896.566831 17.52137500506781 0.060996415997752816
59896.57552 17.444841592720728 0.06252931022178011
59896.585919 17.43917193908117 0.06503107476427084
59897.050807 17.444841592720728 0.06252931022178011
59897.077055 17.42512599668573 0.05303081719907455
59897.087295 17.5122638785542 0.0635110314762117
59897.093253 17.549176313022816 0.07509414672691644
59898.497017 17.64393220003892 0.03072838315358491
59898.499803 17.593889416234198 0.042386098083723726
59898.532709 17.668099027432906 0.05236669797877814
