2022rcj 0.075 5.771310299999999 29.274051699999994
filter g
59798.41234950023 20.285349 0.19065173488848267
59803.45825230004 18.81401 0.10659437913021279
59808.32384259999 18.56096 0.09565250031243042
59810.36648150021 18.532314 0.09637348693610621
59813.338935200125 18.607576 0.0751818353429957
59815.42363430001 18.725733 0.08239934230313577
59817.42194439983 18.971489 0.09814581287843481
59822.4503008998 19.363466 0.10636769301126704
59824.40152780013 19.568684 0.12193497969264885
59826.369340300094 19.9409 0.3684590393723267
59828.46578700002 20.19916 0.2263074339896433
filter r
59801.460763900075 19.493525 0.1247569613956675
59803.41554399999 19.110384 0.17548361794068662
59806.411886599846 18.791876 0.10747137624189336
59808.3805670999 18.720913 0.09467713279642058
59810.43157410016 18.647806 0.09634383484057586
59813.37973379996 18.629555 0.07148717690837195
59815.39328699978 18.730185 0.09211539998777862
59817.3839699002 18.910572 0.1059005814866295
59819.46788189979 19.009768 0.08479820220072695
59822.46888889978 19.123905 0.09521960755895076
59824.36506940005 19.21786 0.11124050443060936
59843.30296299979 20.326567 0.2036859381748923
filter ATgr
59785.560681 23.147425010840045 3.2572086142800005
59789.564081 23.147425010840045 4.88581292142
59790.521167 21.95462187404089 1.6286043071400003
59790.53225 23.9 8.68588963808
59793.504943 20.823877696554312 0.6386683557411765
59793.506749 20.543943297944484 0.49351645670909094
59793.528008 21.95462187404089 1.809560341266667
59813.488922 18.64907363720609 0.09478649406634922
59813.490729 18.615141619232908 0.0918699865566154
59813.498434 18.738855026932704 0.11231753842344828
59813.501748 18.738855026932704 0.11231753842344828
59817.455687 19.051201868453454 0.13727699140643682
59817.457714 18.910912013506124 0.0987032913418182
59817.464546 18.97879262861516 0.11674582846881722
59817.470487 19.051201868453454 0.11231753842344828
59818.577598 18.910912013506124 0.12063735608444445
59818.580413 18.74825539911597 0.10385302828139131
59818.586813 18.786692553033355 0.08803266525081083
59818.608618 19.089301784845293 0.11632887908142858
59821.523059 18.99053043163611 0.10621332437869567
59821.526725 19.128787452803373 0.13404150676049384
59821.55902 19.27185412820231 0.15292059221971832
59821.573073 18.92193481076876 0.1107894086489796
59822.452611 19.318727718234406 0.15966708893529413
59822.459518 19.47286997089464 0.18402308555254238
59822.462229 19.226920700672558 0.1613932196264865
59822.468104 19.38455006504028 0.20357553839250003
59843.455699 20.00924374808178 0.27143405119
59843.472077 20.543943297944484 0.3948131653672728
59843.492172 21.296518287104437 0.3948131653672728
59843.502751 21.115141619232908 0.33407267838769233
59844.412352 21.296518287104437 0.6909230393927274
59844.42873 20.647425010840045 0.4885812921420001
59844.43723 21.115141619232908 0.6681453567753847
59844.440927 20.24400500525261 0.2995134357958621
59847.412478 21.202046884880936 0.7238241365066667
59847.414787 21.034679910804403 0.6204206884342858
59847.43986 22.15257498915995 1.7371779276160002
59847.457394 20.28210492164445 0.3877629302714286
59848.484697 20.823877696554312 0.5748015201670589
59848.487485 20.761818737241732 0.54286810238
59848.52296 20.24400500525261 0.33695261527034487
59848.531005 21.034679910804403 0.6204206884342858
59851.429988 20.28210492164445 0.3102103442171429
59851.434187 20.703115997617928 0.514296096991579
59851.447992 20.07130270739436 0.2554673422964706
59851.453105 21.4 0.8685889638080001
59852.459574 21.296518287104437 0.8883296220763638
59852.487997 20.647425010840045 0.4885812921420001
59852.49399 20.959771852360795 0.5790593092053333
59852.498192 21.4 0.8685889638080001
filter ATri
59778.560308 19.841876774005247 0.6204206884342858
59778.562568 20.823877696554312 1.5328040537788237
59778.565941 23.147425010840045 8.1430215357
59779.516874 19.816328861051034 0.4544942252483722
59779.534198 21.95462187404089 4.1619887849133335
59780.537312 23.147425010840045 9.77162584284
59780.549634 20.647425010840045 1.031449394522
59780.56335 21.296518287104437 1.7766592441527276
59782.546419 21.64227503252014 1.35717025595
59782.548681 20.543943297944484 0.54286810238
59782.551856 20.24400500525261 0.41183097421931036
59782.586811 21.95462187404089 1.9905163753933335
59783.560801 20.889700043360186 1.0178776919625
59783.562623 21.296518287104437 1.3818460787854547
59783.56592 21.4 1.6286043071400003
59783.576748 22.15257498915995 3.2572086142800005
59787.503973 20.703115997617928 0.571440107768421
59788.509437 20.405149978319905 0.5211533782848
59788.511715 20.405149978319905 0.5211533782848
59788.516726 21.4 1.1943098252360003
59791.503746 20.823877696554312 0.7664020268894118
59791.517155 22.15257498915995 2.605766891424
59792.507797 20.00924374808178 0.45239008531666675
59792.510592 22.394850021680092 4.34294481904
59792.513777 20.889700043360186 1.0178776919625
59796.494189 20.495680409956016 0.6136769852991304
59796.497375 20.171595765414317 0.420284982487742
59796.503093 21.64227503252014 2.307189435115
59796.520638 20.137125054200233 0.40715107678500007
59799.512226 20.207196863200842 0.5790593092053333
59799.514105 20.137125054200233 0.47500958958250006
59799.516834 20.495680409956016 0.6608829072452175
59799.522746 20.362566630072955 0.5846271871784615
59800.535385 19.97949568983251 0.41081910450378384
59800.537207 20.362566630072955 0.6263862719769231
59800.539948 20.362566630072955 0.54286810238
59800.56324 19.38455006504028 0.22054016659187503
59801.46379 19.79136830878453 0.6909230393927274
59801.465597 20.495680409956016 1.180148048652174
59801.477188 19.589310325998028 0.49165413045735856
59801.48044 20.959771852360795 1.5924131003146667
59803.51945 19.256668758921826 0.6031867804222223
59803.521273 18.796518287104437 0.33559119056218184
59803.526288 19.609991640913 0.6681453567753847
59803.545128 19.54909327626439 0.7106636976610909
59804.475751 19.014393726401686 0.36191206825333333
59804.478026 18.933070664334387 0.3246015457529897
59804.481233 18.944321917401076 0.32798281185458333
59804.486695 18.933070664334387 0.3246015457529897
59805.529723 18.711132596518674 0.23721967498957985
59805.531533 19.97949568983251 0.645572878505946
59805.548366 19.256668758921826 0.33175272923222227
59805.560321 18.776954943324544 0.16479924536535714
59806.482477 18.816440611282623 0.20106226014074075
59806.491664 18.74825539911597 0.20770605656278263
59806.493473 19.076452685714266 0.2810140765261177
59806.49854 18.566152729074453 0.15966708893529413
59806.634539 19.1697634932738 0.5707074922456411
59807.450136 19.089301784845293 0.33606120623523816
59807.476792 18.796518287104437 0.24675822835454547
59807.479065 18.910912013506124 0.2632087769115152
59807.488616 19.183773187068795 0.3384112846005195
59808.554834 18.967180366000754 0.19635654766936173
59808.55962 19.21234684152075 0.27505317187253336
59808.566076 18.504093769761873 0.12817719083972223
59808.575959 19.002396519197266 0.2386233417054945
59809.451327 18.511659906337343 0.10629585221426574
59809.454491 18.955690986777878 0.18286083448589474
59809.467569 18.933070664334387 0.14551103775134022
59809.472542 18.99053043163611 0.18882368778434783
59810.533672 18.816440611282623 0.14074358209851853
59810.536839 18.933070664334387 0.1790905080016495
59810.542642 18.720294981734686 0.11961500560915254
59810.557657 18.86790693823707 0.13703466662019417
59811.559033 18.80643375514844 0.15937412179963306
59811.567871 19.038793319624578 0.16039284843045457
59811.571089 18.66644578709441 0.12258311989225808
59811.603342 18.786692553033355 0.15650251600144147
59812.542204 18.729535345634595 0.1484767459500855
59812.545006 18.640490697610105 0.11968745564283466
59812.551015 18.720294981734686 0.12881615988677966
59812.5774 18.657724967479858 0.11291656529504
59815.496702 18.99053043163611 0.1534192463247826
59815.498527 18.910912013506124 0.18643955031232323
59815.501258 18.74825539911597 0.15105895022747828
59815.506729 19.089301784845293 0.20680689614476191
59816.524365 18.933070664334387 0.1790905080016495
59816.527566 19.102304769059813 0.20929854549590365
59816.562213 19.102304769059813 0.20929854549590365
59816.567636 18.944321917401076 0.19226578625958335
59819.534862 18.92193481076876 0.17726305383836735
59819.540067 19.241692849698858 0.2825888752115069
59819.543258 19.318727718234406 0.2395006334029412
59819.568813 19.589310325998028 0.2867982427667925
59820.411209 18.910912013506124 0.164505485569697
59820.413031 19.38455006504028 0.27143405119
59820.415764 19.36771660839286 0.2505545087907693
59820.443176 19.609991640913 0.33407267838769233
59823.496156 19.529529932484497 0.3102103442171429
59823.499595 19.529529932484497 0.27143405119
59823.534213 19.54909327626439 0.2763692157570909
59823.539834 19.30287727315686 0.2360296097304348
59824.496667 19.841876774005247 0.46531551632571433
59824.503828 19.54909327626439 0.2763692157570909
59824.508405 19.318727718234406 0.22353392450941179
59824.540954 19.27185412820231 0.21408882910760563
59827.58618 19.1697634932738 0.27839389865641023
59827.588949 19.318727718234406 0.3353008867641177
59827.611649 20.171595765414317 0.6654512222722582
59828.44605 19.719755355160704 0.3696123250246809
59828.449704 20.07130270739436 0.734468609102353
59828.455212 19.36771660839286 0.3841835801458462
59828.476236 19.54909327626439 0.4540351401723636
59831.439127 19.115465369040706 0.4104612481409757
59831.442457 19.419020776254364 0.420284982487742
59831.445754 19.36771660839286 0.5011090175815386
59831.450938 19.287254899964356 0.3877629302714286
59832.492869 19.47286997089464 0.44165540532610176
59832.506096 19.65257498915995 0.4994386541896001
59832.508912 19.743105420796063 0.637279946272174
59832.514093 19.569015600442576 0.522761876365926
59832.636024 18.496579994412564 0.33695261527034487
59836.475984 19.128787452803373 0.18765810946469136
59836.479214 20.449471895720983 0.7690631450383334
59836.491 19.419020776254364 0.26267811405483876
59836.497498 19.334812993247933 0.2916903236668657
59837.539408 19.631074559755156 0.3832010134447059
59837.542578 19.841876774005247 0.49116637834380955
59837.548123 20.5944517631652 1.08573620476
59837.562527 19.589310325998028 0.3482550090739623
59838.47062 20.823877696554312 0.7025351913152942
59838.481461 19.79136830878453 0.3454615196963637
59838.48524 19.65257498915995 0.28229141323760004
59839.476189 20.00924374808178 0.33175272923222227
59839.479004 19.743105420796063 0.2360296097304348
59839.484573 19.816328861051034 0.2777464709851163
59839.502864 20.137125054200233 0.30536330758875
59840.422944 20.823877696554312 0.6386683557411765
59840.425713 19.674509799928714 0.1994209355681633
59840.428481 20.761818737241732 0.54286810238
59840.433559 19.76696871556164 0.2412747121688889
59841.466596 19.609991640913 0.27143405119
59841.470212 20.761818737241732 0.7238241365066667
59841.475635 19.894850021680092 0.325720861428
59841.488384 20.543943297944484 0.6909230393927274
59842.448083 21.4 1.302883445712
59842.451871 19.86804035820066 0.3177764501736585
59842.457926 19.54909327626439 0.23688789922036366
59842.468256 20.647425010840045 0.651441722856
59845.439994 20.647425010840045 0.651441722856
59845.443157 19.69689690656103 0.27143405119
59845.448861 20.10371515030528 0.49351645670909094
59845.461749 20.07130270739436 0.4151344312317647
59845.642762 18.504093769761873 0.7690631450383334
59846.385127 20.362566630072955 0.6263862719769231
59846.387917 20.28210492164445 0.5040918093528572
59846.395122 20.761818737241732 0.6031867804222223
59846.400151 20.03982988912431 0.37225241306057144
59849.380361 21.4 0.9771625842840002
59849.383261 21.787254899964356 1.7061568931942859
59849.405123 20.07130270739436 0.3832010134447059
59849.419852 20.28210492164445 0.5040918093528572
59850.43571 20.449471895720983 0.6333461194433334
59850.46736 20.10371515030528 0.42771426248121214
59850.480392 20.405149978319905 0.39086503371360004
59853.432741 21.034679910804403 0.8530784465971429
59853.43885 20.07130270739436 0.3832010134447059
59853.442015 19.97949568983251 0.322786439252973
59853.451866 20.703115997617928 0.6285841185452632
59854.365427 19.97949568983251 0.41081910450378384
59854.368592 20.703115997617928 0.571440107768421
59854.374548 20.703115997617928 0.6285841185452632
59854.380039 20.5944517631652 0.6204206884342858
59855.370124 20.761818737241732 0.6031867804222223
59855.371972 20.823877696554312 0.7025351913152942
59855.393648 20.703115997617928 0.6285841185452632
59855.413021 20.889700043360186 0.6107266151775
59856.438184 20.362566630072955 0.5011090175815386
59856.445232 20.00924374808178 0.39207140727444445
59856.450584 19.76696871556164 0.2412747121688889
59856.453813 21.296518287104437 0.9870329134181819
