2022tku 0.081 20.6558407 35.8649729
filter g
59822.4443518999 20.7278 0.3414975879501135
59824.40914350003 19.72756 0.134282283260071
59828.466296299826 18.709246 0.08512423330828926
59839.322511599865 18.24881 0.06029823251057901
59839.3608448999 18.228792 0.07616159145009706
59841.35151620023 18.326735 0.05282063960124333
59841.36863429984 18.307081 0.05195197304399555
59843.389907400124 18.42704 0.054469392898797084
59846.379270799924 18.593931 0.06155125327814641
59848.3833217998 18.753963 0.07785785634079131
59850.387303200085 18.90109 0.08775713634865347
59852.34635420004 19.048815 0.07671520354324335
59854.38600690011 19.2287 0.10555386040382979
59856.327974500135 19.40933 0.11936334993842769
59858.426967599895 19.572035 0.10905681300927376
59860.34930559993 19.7703 0.24880110523525253
59866.28872689977 20.1588 0.28384541808185426
59870.353634300176 20.6429 0.28638703467463794
59874.381215299945 20.62925 0.23297322573882684
59877.406655100174 20.655 0.27040190322079416
filter r
59824.38804400014 19.89099 0.15863228133629723
59826.43416670011 19.27891 0.09546896746704939
59843.30390049983 18.525494 0.05888803296904841
59846.424363399856 18.675962 0.08620572295299073
59848.34417819977 18.867327 0.08591428924395493
59850.342499999795 18.971603 0.0921856726868906
59852.32282410003 19.152199 0.09005976157697443
59854.34523149999 19.2218 0.09247383730243948
59856.34177079983 19.188278 0.12113341760056841
59858.32349540014 19.450548 0.16616887019956775
59860.41148150014 19.315228 0.17665339512562567
59862.32848379994 19.12987 0.1589901699231711
59864.31564809987 19.355661 0.1768218356331013
59866.359826399945 19.531763 0.12983634432048938
59870.301111099776 19.598028 0.11886160163492117
59872.3911342998 19.755993 0.15094178680818623
59874.29421300022 19.842344 0.13478894272774833
59877.36836809991 19.975483 0.18913110182768222
59880.22849539993 20.242287 0.21600335724711903
filter ATgr
59817.350017 21.514393726401686 1.5682856290977778
59818.597599 22.394850021680092 2.7143405119
59818.613201 22.394850021680092 2.17147240952
59818.637071 20.28210492164445 1.0469599117328572
59819.605425 20.5944517631652 0.5170172403619048
59822.499782 21.787254899964356 1.395946548977143
59822.504854 20.32159058960253 0.36191206825333333
59844.510169 18.534679910804403 0.062042068843428576
59844.515582 18.598565171985374 0.0658021942278788
59844.524594 18.42417075457427 0.056037997665032264
59844.52918 18.452557631767075 0.05752244793430464
59847.417585 18.623525724251877 0.06733247781457365
59847.441278 18.738855026932704 0.08423815381758622
59847.444509 18.631975075880327 0.0678585127975
59847.447766 18.66644578709441 0.07004749708129032
59848.455624 18.944321917401076 0.10178776919625002
59848.457938 18.836735336838075 0.10242794384528303
59848.48562 18.69303657420887 0.08973026485619835
59848.486558 18.85741665175305 0.09395794079653846
