2022klg 0.03 208.18270600000002 59.27858700000001
filter g
59722.45304400008 18.0171 0.07087959328715356
59724.36837959988 17.43716 0.04715558438435553
59740.385879599955 15.92417 0.02731291666109644
59742.331168999895 16.016842 0.027162907473461378
59757.280578699894 17.129925 0.0366047529777728
59759.26641200017 17.333872 0.042541902130651926
59761.285937500186 17.528593 0.048017073855330404
59763.21973379981 17.66545 0.044274356200855285
59768.281377300154 18.027166 0.054144263092119504
59768.32137730019 18.013407 0.07767542277825287
59770.202372699976 18.079077 0.06515084695331397
59770.27896990022 18.153545 0.07575190852800011
filter ATgr
59695.376542 21.514393726401686 1.809560341266667
59695.390407 21.64227503252014 1.492887281545
59699.460301 21.202046884880936 1.6286043071400003
59723.386717 17.918257616850834 0.05714401077684211
59723.390829 17.967719992574732 0.05520692566576272
59723.396782 17.972330344320657 0.05544184875370213
59723.408235 17.892198697060454 0.055788816845375504
59727.350029 16.6642098432889 0.15233543689234694
59727.353229 16.86105562918933 0.05312470726654435
59727.359632 16.80918971073312 0.14877434875720116
59727.370609 16.8283502586617 0.09343130545412463
59731.403183 16.252986283310232 0.015171859629834063
59731.406395 16.298494149714816 0.01582129260123862
59731.411902 16.31242679449408 0.017027228303431736
59731.421979 16.294546013710583 0.015763865041887478
59751.304696 16.679551265204186 0.021068619756015525
59751.310675 16.683773187068795 0.023970799325870134
59751.314353 16.68942807591849 0.021261152834725853
59751.32535 16.68942807591849 0.01984374264574413
filter ATri
59691.451083 19.97949568983251 1.4085226440129732
59693.35423 20.24400500525261 0.6739052305406897
59693.375621 21.64227503252014 4.207227793445
59693.381105 21.95462187404089 2.8952965460266666
59709.372396 20.32159058960253 0.9650988486755556
59709.404681 20.761818737241732 1.2666922388866668
59709.411129 20.00924374808178 0.5730274414011112
59711.398787 20.5944517631652 0.9823327566876191
59711.402452 20.24400500525261 0.7113444100151725
59713.415195 20.03982988912431 1.0236941359165714
59713.418426 20.703115997617928 1.6571763125284213
59715.407716 19.45462187404089 0.5066768955546668
59715.411373 20.703115997617928 1.8286083448589474
59715.416864 19.92233848243375 0.946539255431795
59715.419605 19.743105420796063 0.7788977121104348
59715.422811 20.495680409956016 2.0298546436817393
59715.442038 21.115141619232908 3.5912812926676922
59719.408698 19.287254899964356 0.23265775816285716
59719.433823 19.719755355160704 0.4389146359668085
59721.386484 18.615141619232908 0.12527725439538465
59721.390164 18.64907363720609 0.14648821810253967
59721.397532 18.640490697610105 0.11968745564283466
59721.408128 18.86790693823707 0.15811692302330096
59725.356757 17.43353173832061 0.045004609523730574
59725.359976 17.590633832971086 0.05201131519808384
59725.365507 17.503228573667084 0.047988340541878456
59725.400694 17.456270500406934 0.045957088032169316
59729.38868 16.73280546415625 0.03392925639875
59729.393307 16.726920700672558 0.03814748827535136
59729.405362 16.726920700672558 0.03374585501281081
59729.41365 16.688011590127545 0.028311243931160367
59733.327917 16.413107638530928 0.018681695830890688
59733.331141 16.384905112506704 0.01820267798907298
59733.337128 16.405442298135686 0.019641458980582914
59733.347254 16.45569098677788 0.018286083448589476
59735.327443 16.42637545583327 0.018911388812418033
59735.331097 16.438681716640517 0.020252074285678757
59735.337505 16.395665717977497 0.019465390125179286
59735.347576 16.40435165394075 0.019621738640240964
59737.353241 16.362649125517656 0.022029430241507247
59737.358785 16.3710738910068 0.02537260848514119
59737.362475 16.352209273882316 0.021818622296612442
59737.373561 16.374250108400467 0.02120578524921875
59739.360856 16.362649125517656 0.024127471216888893
59739.364061 16.42193481076876 0.01883419947032653
59739.369559 16.361600611476963 0.027248205910965252
59739.37964 16.376372760503266 0.020184919657964775
59741.31745 16.464872743017807 0.029967241320339705
59741.320708 16.40435165394075 0.026162318186987957
59741.32765 16.474132809424766 0.02906146158351178
59741.341514 16.42637545583327 0.030035735172663936
59745.341422 16.622105978150056 0.03596917488161964
59745.344657 16.672551007525776 0.03907533898879178
59745.35019 16.565017090421893 0.03286279548749709
59745.362222 16.568815588307118 0.03678311908649533
59749.324733 16.89992660188966 0.027530553527987327
59749.330258 16.881162429827867 0.04904415878199377
59749.333943 16.926048219588935 0.04758908689694806
59749.344547 16.97655668480965 0.04062278317129252
59753.348216 17.081146857428607 0.03456463573205993
59753.35144 17.105823742494344 0.03327927064398468
59753.356976 17.047121002870536 0.031527730083774956
59753.367114 17.170087243081596 0.03751527536772358
59757.295231 17.192382404402874 0.040546165322987555
59757.29846 17.093415193665468 0.0329010971139394
59757.305866 17.131074559755156 0.031933417787058826
59757.317396 17.141771554703347 0.04084948097116832
59761.327974 17.093415193665468 0.04112637139242425
59761.330702 17.397567760783126 0.07074972762847118
59761.340296 17.26696871556164 0.06273142516391111
59761.35035 17.16568262769088 0.05055047107182187
59765.28905 17.19463730906542 0.036115965231101874
59765.292705 17.12682509756042 0.03604983492367188
59765.300471 17.19463730906542 0.04288770871193348
59765.310538 17.131074559755156 0.05960904653584314
59767.298586 17.178950444993223 0.07119581670557378
59767.30999 17.976960356474642 1.1460548828022223
59769.311822 17.22206789321229 0.13658515155829426
59769.315501 17.105823742494344 0.11023758400819925
59769.323708 17.11837574593197 0.12835253583403103
59769.333765 17.33929476041083 0.22694723519923993
59771.314891 17.53056323653044 0.18454439740963174
59771.319037 17.30627567621872 0.14009499416258064
59771.325936 17.389434867288823 0.10803345320995027
59771.338238 17.35749914719775 0.11539225364599034
59773.25901 17.53982988912431 0.08996099982297143
59773.26448 17.459146624485516 0.0863981064795756
59773.267668 17.35749914719775 0.07605398535758455
59773.279092 17.488334839369777 0.08579386904098094
