2020xyh 0.11 22.7017241559 34.8020302987
filter g
59138.364166699816 20.5447 0.2716677806637531
59140.38064809982 20.093142 0.17535593843168654
59142.394247699995 19.577003 0.12516114304708795
59144.38938659988 19.250082 0.09692083147286262
59150.4149536998 18.987087 0.1277713197445307
59152.26215279987 18.9302 0.15175898642713131
59154.30046299985 18.94047 0.14768107364027863
59158.199236100074 19.1916 0.13195906776641553
59164.35140050016 19.63525 0.14085526466198828
59168.21596059995 20.003508 0.14476550072083844
59170.207615700085 20.179712 0.23330557567996874
59172.24189809989 20.283215 0.2031899367470806
filter r
59140.26006940007 20.284073 0.18460982897489825
59142.29045139998 19.65365 0.11722778740536904
59144.24164350005 19.426382 0.13336936648218803
59150.27894680016 18.988297 0.11371183763362477
59152.21533560008 18.9654 0.1403988811735723
59158.21723379986 19.081285 0.0879591506315299
59164.30701390002 19.421665 0.1890183604956247
59166.32663189992 19.445269 0.10169414780383881
59168.14258099999 19.676867 0.14299173009290905
59170.25469909981 19.727081 0.11399075977194698
59172.15503469994 19.8186 0.12073639748125252
filter ATgr
59136.462934 21.95462187404089 1.2666922388866668
59136.466133 20.647425010840045 0.43429448190400005
59136.471659 23.147425010840045 3.8000767166600005
59136.520507 21.115141619232908 0.6681453567753847
59139.460013 20.647425010840045 0.5971549126180001
59139.471302 20.28210492164445 0.3877629302714286
59139.474591 20.207196863200842 0.325720861428
59139.481263 20.362566630072955 0.41759084798461543
59143.38649 19.351140161145327 0.18095603412666666
59143.388318 19.743105420796063 0.21242664875739134
59143.417972 20.889700043360186 3.5965011782675003
59143.445385 19.491430016092657 1.666043486614483
59163.449453 19.318727718234406 0.17563379782882355
59163.454986 19.334812993247933 0.19446021577791045
59163.469862 19.30287727315686 0.18882368778434783
59163.4841 20.10371515030528 0.36191206825333333
59191.285621 22.15257498915995 1.520030686664
59191.288822 20.761818737241732 0.4825494243377778
59191.295226 21.514393726401686 1.08573620476
59191.30558 21.64227503252014 1.08573620476
59191.307614 21.4 0.9771625842840002
59191.31083 21.202046884880936 0.8143021535700001
59191.323193 21.787254899964356 1.395946548977143
59191.328361 21.202046884880936 0.8143021535700001
59197.328607 22.707196863200842 2.5333844777733336
59197.354245 22.394850021680092 2.17147240952
59197.368309 20.823877696554312 0.5109346845929412
59197.383951 21.787254899964356 1.8612620653028573
filter ATri
59118.449792 23.9 9.77162584284
59120.516389 21.4 1.4114570661880002
59120.527829 21.4 1.302883445712
