2021zfq 0.0259 298.19425 50.54665000000001
filter g
59476.22023149999 19.4754 0.317853971662302
59476.24861110002 19.456112 0.22112030031663524
59478.32342590019 18.526423 0.12889577667493696
59478.32390049985 18.4598 0.1440801039682423
59480.30431709997 17.879347 0.05874904857678632
59484.18482640013 17.234446 0.037604184298731226
59484.19650459988 17.205198 0.04531908178167616
59487.196608799975 17.042284 0.05019148758940835
59487.19708329998 16.98701 0.04527086377082105
59489.22135420004 17.021374 0.058116912245910875
59489.22182870004 17.0021 0.04312648666398677
59491.25921300007 17.04684 0.05003697230612706
59491.259687500075 17.072666 0.056243807829870276
59498.132407399826 17.729946 0.06528475471947852
59502.137349499855 18.214067 0.07968472142400065
59502.22427080013 18.158625 0.09000126759007972
59504.1956944 18.530176 0.12997988342398858
59504.21543980017 18.44841 0.09338836226396174
59510.216932899784 19.15721 0.14976718127803662
59522.220567100216 19.67933 0.1953777444745749
59524.11915510008 19.823893 0.19878833044871913
filter r
59476.3264930998 18.820414 0.1515129334279727
59480.22142359987 17.7343 0.060273564882807794
59484.2183333002 17.0784 0.06255826163155556
59489.182106500026 16.8371 0.038557865123737746
59491.177511599846 16.875635 0.04036998279431217
59502.1802662001 17.477745 0.05857309638004857
59504.15554400021 17.424685 0.07546244984043102
59510.13940969994 17.71836 0.09048050261392722
59520.223286999855 18.590977 0.10383280062167533
filter ATgr
59464.358118 20.543943297944484 0.4441648110381819
59464.368233 20.449471895720983 0.36191206825333333
59468.352267 20.449471895720983 0.40715107678500007
59468.357364 22.15257498915995 2.17147240952
59516.243956 19.841876774005247 0.8272275845790477
59516.247167 18.615141619232908 0.14198088831476924
59516.252691 18.944321917401076 0.135717025595
59516.26326 18.796518287104437 0.13818460787854545
59524.267567 18.566152729074453 0.09580025336117648
59524.270782 19.36771660839286 0.2004436070326154
59524.276315 21.034679910804403 1.08573620476
59524.288711 18.776954943324544 0.1260229523382143
filter ATri
59462.317652 20.28210492164445 0.34898663724428575
59462.321338 22.394850021680092 2.44290646071
59466.419691 19.719755355160704 0.3696123250246809
59466.430319 20.00924374808178 0.4825494243377778
59470.306575 21.4 1.4114570661880002
59470.315803 20.171595765414317 0.5253562281096775
59470.325938 21.95462187404089 2.5333844777733336
59472.352253 20.5944517631652 0.6721224124704763
59472.370811 22.707196863200842 5.066768955546667
59476.305359 20.137125054200233 0.7464436407725
59476.309018 22.394850021680092 6.514417228560001
59476.314974 19.79136830878453 0.5675439252154546
59476.319554 21.95462187404089 4.34294481904
59476.322759 18.631975075880327 0.22054016659187503
59476.349128 20.5944517631652 1.1374379287961907
59476.352803 19.1697634932738 0.36191206825333333
59476.360162 19.183773187068795 0.5499183374758442
59478.293413 18.39650718919887 0.17071323974213837
59478.29664 18.590370897582282 0.17959546244150376
59478.30495 18.142009856448777 0.14044348917293534
59478.315097 18.356290139465234 0.14476482730133333
59480.289512 17.940461585048922 0.06281118539933885
59480.292719 17.83779590842233 0.06122572583233083
59480.302811 17.83372184658856 0.0569299882645693
59480.307924 17.80562359294903 0.06736319518583943
59480.309834 17.74026752753523 0.07088999275065293
59480.313037 17.972330344320657 0.07854261906774468
59480.318539 17.640523292357045 0.08168548248978058
59480.329077 17.80562359294903 0.0713257360791241
59482.39196 17.29136830878453 0.0493516456709091
59482.395647 17.28644432662727 0.04912833505701358
59482.402125 17.30627567621872 0.05003392648663595
59482.412291 17.336718872595814 0.06432086521090048
59484.335522 17.077088025768074 0.030384408715298513
59484.339641 17.023729012871634 0.026998768857264654
59484.345592 17.137480101666657 0.032122372921893495
59484.357079 16.95643294402672 0.03081388227198665
59486.3263 17.002720269005064 0.03026442382606272
59486.329541 17.079115544946927 0.030441202002616824
59486.33647 17.047121002870536 0.031527730083774956
59486.348988 17.159109028166668 0.03276869833279678
59490.306913 16.985828613102463 0.029797220027718698
59490.309717 17.105823742494344 0.03743917947448276
59490.315246 16.817132220218035 0.03029219954543319
59490.325487 17.059008744308393 0.03187482435992661
59492.315971 17.037313021044856 0.029291444373021586
59492.319219 16.93845676841781 0.03922199754469623
59492.326118 17.055031684166423 0.03175828021235832
59492.336744 17.05106913887477 0.027687262052167583
59494.263367 17.316328861051034 0.0429244546067907
59494.267057 17.229035208275 0.03727849630077253
59494.27308 17.336718872595814 0.04116535373497631
59494.283214 17.109991640913 0.03758317631861539
59498.28042 17.64393220003892 0.05804250151232705
59498.283684 17.49426783885881 0.05354315530323288
59498.289222 17.47072792047828 0.04657313478863271
59498.301256 17.33929476041083 0.046421025381662706
59500.299453 17.49426783885881 0.04164467634695891
59500.302672 17.685696433796046 0.06386683557411765
59500.309555 17.6004300155607 0.04920254704350453
59500.321506 17.482434084602346 0.04707799261831979
59502.244314 17.797727294836953 0.08261036340565218
59502.248456 17.564934734859662 0.06984267983836258
59502.255868 17.56176469989307 0.06647364518938775
59502.26651 17.243105420796063 0.14633835803286957
59504.274639 17.57130270739436 0.06067349379541177
59504.278321 17.60701025512506 0.07590253103185411
59504.284317 17.703583761015388 0.08296323159295682
59504.295838 17.546051890133548 0.06863849570321841
59506.314488 17.587387982407886 0.0777840863111642
59506.318173 17.564934734859662 0.08889068343064328
59506.324629 17.546051890133548 0.08735808544045978
59506.334774 17.467820994498798 0.08128506345796792
59508.316244 17.564934734859662 0.08571601616526316
59508.319946 17.626993694172242 0.07731248516866875
59508.325946 17.524429117362263 0.07034347242107043
59508.339747 17.80959338239811 0.10340344807238096
59510.232327 17.829663014928027 0.07292258091671643
59510.235555 17.793800577338878 0.06271400460707582
59510.240682 17.63036032076042 0.07080888291913044
59510.252289 17.80166826542434 0.07896263307345455
59512.231864 17.98628003777275 0.06083866664603449
59512.235527 17.710822029188925 0.04720592194608696
59512.241054 18.0341175638734 0.06357914712558559
59512.252128 17.83779590842233 0.04489886561037594
59514.252788 18.22039598365875 0.08709113941925134
59514.256014 18.243872275673926 0.08899477088196721
59514.262477 18.110074136357703 0.08916674145371982
59514.27499 18.152867308975733 0.09275133407497488
59518.230881 18.615141619232908 0.13362907135507696
59518.236427 18.796518287104437 0.1480549370127273
59518.240581 18.452557631767075 0.11504489586860928
59518.252709 18.550302283996906 0.12588245852289856
59522.254846 18.99053043163611 0.22422812924391305
59522.259004 18.878499570595203 0.23417839710509808
59522.264543 19.1697634932738 0.26447420372358976
59522.275618 19.45462187404089 0.325720861428
59522.283928 19.609991640913 0.45934993278307695
59522.288075 21.034679910804403 1.6286043071400003
59522.295011 18.615141619232908 0.17538815615353848
59522.306589 19.43667541247308 0.35597908352786883
59526.197223 19.529529932484497 0.3295984907307143
59526.19999 20.171595765414317 0.5603799766503226
59526.205532 18.826540555786973 0.1319118753446729
59526.215684 18.534679910804403 0.13959465489771428
59526.218913 19.287254899964356 0.2481682753737143
59526.222147 19.43667541247308 0.23138640429311477
59526.2286 19.401648626366043 0.29297643620507935
59526.24155 19.38455006504028 0.27143405119
59528.198235 19.155932271773896 0.2473829327301266
59528.204658 19.69689690656103 0.3845315725191667
59528.208805 19.102304769059813 0.35319129552433737
59528.21896 19.014393726401686 0.27746591899422224
59530.293315 19.014393726401686 0.2533384477773334
59534.196002 19.65257498915995 0.8251595156176
59534.203902 19.155932271773896 0.43979188040911393
59534.215003 18.955690986777878 0.29714885603957897
59536.19164 18.847026752325153 0.2274875857592381
59536.194841 19.569015600442576 0.4021245202814815
59536.202642 19.69689690656103 0.4297705810508334
59536.214548 19.38455006504028 0.288398679389375
