2021dgm 0.0594 237.57141719499998 8.359373961130002
filter g
59265.42540509999 19.121647 0.18256785899909073
59267.38479170017 18.692095 0.2170255484926639
59269.463935200125 18.243202 0.09092924080591801
59271.503576400224 18.054766 0.13619921011099898
59275.48184029991 17.900896 0.07116445294686571
59278.50837960001 17.980373 0.0584561773828697
59291.48410880007 18.802965 0.06134544105329678
59295.330324099865 19.038265 0.17990550856939042
59297.35013889987 19.163618 0.18770214328253415
59302.3920948999 19.5243 0.4355394666057632
59307.422280100174 20.03499 0.22859753295547797
59309.36989580002 20.292076 0.2160902957568124
59311.441388899926 20.4211 0.22867777040062878
59313.47812499991 20.5234 0.26566879074542976
59315.3290161998 20.6211 0.376526892544932
59323.4624073999 20.7964 0.30726508962558824
59339.35996530019 20.8772 0.28003238334602104
59341.31818290008 21.1079 0.31433434364975354
59345.35921300016 20.8904 0.27192910080651794
filter r
59263.4829051001 19.605738 0.21708164446047964
59267.42396989977 18.749216 0.11181246306728751
59271.46249999991 18.28175 0.09286575357755414
59275.42047449993 18.042692 0.08076493205813509
59278.48146989988 17.998053 0.059773916452860294
59282.50395830022 18.010624 0.05574651139319567
59291.38155090017 18.523277 0.06455209928285587
59295.387083299924 18.689861 0.0898375085693703
59297.419432899915 18.666092 0.11562991476155947
59300.44133100007 18.70429 0.1173492758880304
59302.42364579998 18.8308 0.1510548057869877
59304.44222219987 18.815195 0.17523218574274077
59307.412708300166 18.908863 0.08281050244931505
59309.475810199976 18.927805 0.1279830226585198
59311.46219909983 19.088402 0.08766010476542868
59313.42016200023 19.246872 0.23029023915533847
59317.43638890004 19.560064 0.09766601610672501
59321.399409700185 19.814129 0.16831596511649075
59323.35701389983 19.81945 0.16235211819426673
59339.31907409988 20.186377 0.13361878548058212
59341.40224540001 20.1177 0.28857890071925313
59343.33652780019 20.290083 0.2024533695790315
59345.33792820014 20.624 0.2586211267746003
59349.31557870004 20.452644 0.23657276509434336
filter ATgr
59253.626786 22.707196863200842 2.8952965460266666
59256.596735 21.202046884880936 0.8143021535700001
59256.605963 21.95462187404089 1.6286043071400003
59256.608273 20.543943297944484 0.4441648110381819
59257.651278 21.4 0.760015343332
59257.665716 22.15257498915995 2.8229141323760003
59257.668854 21.64227503252014 2.7143405119
59258.576429 19.97949568983251 0.2934422175027028
59258.586506 20.495680409956016 0.4720592194608696
59260.566979 20.495680409956016 0.4248532975147827
59260.56744 22.394850021680092 2.17147240952
59260.57253 20.823877696554312 0.5109346845929412
59260.572992 22.707196863200842 2.8952965460266666
59260.575303 23.147425010840045 4.34294481904
59261.631233 20.761818737241732 0.7238241365066667
59261.657327 20.495680409956016 0.37764737556869565
59261.667864 21.64227503252014 2.44290646071
59262.586152 20.171595765414317 0.3152137368658065
59262.592137 21.202046884880936 0.9047801706333335
59262.595381 20.703115997617928 0.45715208621473685
59262.605501 20.28210492164445 0.3102103442171429
59312.455137 19.43667541247308 0.12459267923475412
59312.462532 19.65257498915995 0.1302883445712
59312.464841 20.03982988912431 0.2481682753737143
59312.479607 19.631074559755156 0.14902261633960787
59313.608964 19.894850021680092 0.24429064607100004
59313.630331 20.647425010840045 0.5971549126180001
59313.634356 19.816328861051034 0.4039948668874419
59313.637442 21.296518287104437 1.9740658268363638
59316.613114 20.10371515030528 0.2303076797975758
59316.617426 20.495680409956016 0.33044145362260874
59316.622621 20.207196863200842 0.2533384477773334
59316.636385 20.137125054200233 0.71251438437375
filter ATri
59244.611307 20.543943297944484 0.9870329134181819
59244.624654 21.64227503252014 2.7143405119
59245.606677 21.514393726401686 2.0508350534355557
59245.611764 21.787254899964356 2.481682753737143
59246.585625 21.4 1.9543251685680003
59246.595772 21.115141619232908 1.4198088831476925
59246.598975 23.147425010840045 8.68588963808
59268.553083 18.847026752325153 0.14476482730133333
59268.555385 18.878499570595203 0.11708919855254904
59268.56092 18.623525724251877 0.11783183617550388
59268.571992 18.796518287104437 0.0987032913418182
59269.516364 18.80643375514844 0.21913941747449545
59269.521004 18.438271422956 0.12063735608444445
59269.528372 18.702046884880936 0.15381262900766668
