2023eyt 0.025 220.41406180000007 36.651076100000004
filter g
60067.403096 17.362756959917164 0.06588205125970875
60067.406263 17.28154257471345 0.04401633262540541
60067.408072 17.43353173832061 0.07594527857129535
60067.423659 17.36804035820066 0.05825901586517074
60067.431791 17.32393031243744 0.05593957026866511
60068.148601 17.442003065078442 0.17008922267780682
60068.150879 17.397567760783126 0.19864346603378447
60068.154048 17.15257498915995 0.12594539975216001
60068.15908 17.370691729981644 0.1486582578644499
60069.426312 17.341876774005247 0.0956481894669524
60069.42948 17.40029231981578 0.07365547117718593
60069.436008 17.549176313022816 0.07822306950720462
60069.447714 17.386737384647226 0.09160057310630275
60071.470366 17.83372184658856 0.08946141013003746
60071.473888 17.57770824930586 0.06424474584378699
60071.509241 17.597154790739907 0.07194637501421688
60071.538053 17.732830949114724 0.07411168633174062
60074.185596 17.71445933980936 0.08379843191100672
60074.188383 17.729131673969604 0.092324507207483
60074.194827 17.49724654087736 0.07456979428296705
60074.205018 17.623637474483466 0.08712697939432099
60085.406495 17.927084789088667 0.05317891615151021
60085.431398 17.80959338239811 0.04772466834109891
60085.453405 17.80959338239811 0.04772466834109891
60085.458061 18.02437995416459 0.06301147616910716
60088.396796 17.896498648046137 0.05170172403619048
60088.400453 17.98628003777275 0.051478871777413795
60088.406866 17.896498648046137 0.05170172403619048
60088.423203 17.900815696297403 0.051907707000478094
60091.42986 18.120615347360612 0.07414783837385368
60091.435081 18.0341175638734 0.06846985075063063
60091.467785 18.099634284722363 0.06753383091808612
60091.47208 18.029237842379597 0.06816281106116592
60093.377922 18.489117860538904 0.11898478956273974
60093.381086 18.243872275673926 0.08899477088196721
60093.386064 18.280066834095482 0.11041385133152544
60093.39707 18.410250868976917 0.11064827564433123
60094.379597 18.504093769761873 0.15833652986083335
60094.388204 18.711132596518674 0.1824766730689076
60094.400229 17.905149978319905 0.8599030741699201
60095.388474 18.317509724019615 0.12063735608444445
60095.39151 18.410250868976917 0.11756379287210193
60095.396485 18.382935309920374 0.12813035956795032
60095.40729 18.558198582108982 0.1426514721582482
60096.369005 18.417188504113845 0.16703633919384617
60096.371725 18.64907363720609 0.1292543100904762
60096.377867 18.43119819790884 0.12690423172519483
60096.389456 18.66644578709441 0.15760686843290325
60099.404779 17.918257616850834 1.2615639302272066
60101.384364 19.401648626366043 1.1202040207841273
60101.388162 17.829663014928027 0.4942530484355224
60101.39329 18.452557631767075 0.2516607097125828
60101.404835 18.417188504113845 0.21575527145871795
60102.37031 18.631975075880327 0.1272347114953125
60102.37304 18.836735336838075 0.12291353261433964
60102.3828 18.85741665175305 0.14615679679461538
