2022ubg 0.01 42.743198 41.062218000000016
filter g
59843.52433 17.944957393562827 0.07208207168531121
59843.526136 18.131259905216965 0.09627217579152711
59843.529313 17.990970050269638 0.07520250768900434
59843.553086 18.174913471593705 0.1057896814894359
59845.500785 18.039019315787222 0.06386683557411765
59845.533501 18.0944517631652 0.08789293086152382
59845.547384 18.110074136357703 0.08916674145371982
59847.435767 18.142009856448777 0.08642676256796021
59847.439007 18.504093769761873 0.1055576865738889
59847.463472 18.214605376840797 0.08085269609914894
59851.459317 18.203115997617928 0.08000161508757894
59851.461125 18.261818737241732 0.09047801706333333
59851.466222 18.0488897128997 0.06445009434648402
59851.474388 18.30488474217801 0.09413897729132949
59858.507082 18.69303657420887 0.26021776808297525
59858.51016 18.13662157638344 0.15049808778851487
59858.541254 18.43119819790884 0.11985399662935066
59858.54694 18.37621246364342 0.10723320540839507
59859.52292 18.64907363720609 0.17233908012063492
59859.526097 18.711132596518674 0.1824766730689076
59859.531539 18.566152729074453 0.14370038004176472
59859.566978 18.910912013506124 0.2303076797975758
59859.645336 18.417188504113845 0.27839389865641023
59861.444981 19.51031286081877 1.7714643340821055
59861.446566 18.2986268792935 0.5803072818544828
59861.447694 17.74775539310863 0.4433109763379931
59861.449841 18.786692553033355 0.9390150960086487
59861.455925 17.685696433796046 0.26611181489215685
59861.461371 18.44539103013807 0.5285820996857895
59861.468549 17.710822029188925 0.2578169583209365
59862.453378 19.14227503252014 1.6150326045805001
59862.476708 18.362890379880753 0.3111561074617073
59862.492317 20.959771852360795 6.876329296813334
59866.572361 18.944321917401076 0.32798281185458333
59866.57557 18.889196565543394 0.27949644875009905
59866.581328 18.933070664334387 0.2798289187525773
59866.61558 18.92193481076876 0.3102103442171429
59867.501033 18.9 0.19543251685680002
59867.505476 19.06375387189108 0.2272471126241861
59867.506949 18.967180366000754 0.23100770314042557
59867.508316 18.80643375514844 0.15937412179963306
59867.510141 18.955690986777878 0.2057184387966316
59867.51386 18.816440611282623 0.19100914713370373
59867.520613 19.609991640913 0.45934993278307695
59867.537486 18.826540555786973 0.1623530773472897
59868.559014 18.85741665175305 0.14615679679461538
59868.563763 18.816440611282623 0.16084980811259258
59868.583308 18.9 0.162860430714
59868.589347 19.002396519197266 0.19089867336439564
59869.337589 18.550302283996906 0.10227949754985509
59869.339444 19.115465369040706 0.1986102813585366
59869.342221 19.197966019298022 0.1714320323305263
59869.350118 19.089301784845293 0.15510517210857144
59869.437868 19.51031286081877 0.2666720502919298
59869.439677 19.183773187068795 0.15510517210857144
59869.442847 18.99053043163611 0.16522072681130437
59869.44827 19.609991640913 0.31319313598846155
59870.484604 19.06375387189108 0.16412291467302326
59870.487769 19.026524983387716 0.195188531192809
59870.519997 19.334812993247933 0.22687025174089553
59870.547885 19.38455006504028 0.288398679389375
59871.453783 19.351140161145327 0.1974065826836364
59871.457014 18.967180366000754 0.15015500704127663
59871.477935 19.155932271773896 0.16492195515341773
59871.498314 19.529529932484497 0.21326961164928573
59871.51091 18.944321917401076 0.14702677772791667
59871.514108 19.334812993247933 0.22687025174089553
59871.521373 19.816328861051034 0.3534955085265117
59871.55651 19.115465369040706 0.18536959593463417
59871.64678 19.47286997089464 0.7544946507654239
59873.491776 20.03982988912431 0.5893996540125714
59873.494549 19.1697634932738 0.2227151189251282
59873.499641 20.449471895720983 0.5881071109116667
59873.534671 19.014393726401686 0.19301976973511115
59877.401847 18.910912013506124 0.164505485569697
59877.404623 19.76696871556164 0.28952965460266666
59877.407395 19.089301784845293 0.16803060311761908
59877.423686 19.002396519197266 0.15510517210857144
59880.445565 19.609991640913 0.27143405119
59880.448801 19.06375387189108 0.17674775426325584
59880.457806 19.038793319624578 0.16039284843045457
59880.467986 19.076452685714266 0.14050703826305885
59881.444122 19.609991640913 0.2505545087907693
59881.450199 19.089301784845293 0.18095603412666666
59881.454353 19.894850021680092 0.40715107678500007
59881.466825 19.115465369040706 0.22509165220634147
59883.437904 20.07130270739436 0.4151344312317647
59883.441139 19.569015600442576 0.2412747121688889
59883.452982 20.207196863200842 0.5066768955546668
59883.466006 19.014393726401686 0.18095603412666666
59884.402707 19.038793319624578 0.1974065826836364
59884.404551 18.99053043163611 0.16522072681130437
59884.407321 19.609991640913 0.27143405119
59884.412403 19.076452685714266 0.16605377249270592
59885.375804 19.06375387189108 0.20199743344372095
59885.378609 19.65257498915995 0.36915030961840006
59885.382341 18.786692553033355 0.1467211087513514
59885.387434 18.967180366000754 0.19635654766936173
59887.423946 19.609991640913 0.3549522207869231
59887.428819 19.102304769059813 0.24854202277638554
59895.458711 19.014393726401686 0.20508350534355557
59895.461942 19.589310325998028 0.3482550090739623
59895.466065 22.15257498915995 5.211533782848
59895.472378 20.889700043360186 1.492887281545
59895.477385 19.30287727315686 0.3147061463072464
59895.480097 19.47286997089464 0.4232530967708475
59895.487035 19.183773187068795 0.25380846345038965
