2021aaqc 0.064 297.8095727 -7.096439199999998
filter g
59488.2172801001 20.1407 0.4358897936054238
59498.12759259995 18.566025 0.08724930714445084
59504.170289400034 18.572847 0.13990619353732606
59510.19252309995 19.0816 0.4045165042576812
59512.16988429986 18.9782 0.1828766856834282
59521.11281249998 19.698446 0.21883770252913437
59523.165011600126 19.7191 0.27984119298718796
59525.108854200225 20.0475 0.24932728697412088
filter r
59488.16868059989 20.1308 0.2601982783297733
59502.20158560015 18.396364 0.11778646178448848
59504.12688660016 18.431583 0.10910053449052289
59521.15060190018 19.225004 0.12056150691157254
59523.086631900165 19.084879 0.12462913866536635
59529.127222199924 19.350168 0.2163588214552551
59531.106527800206 19.240305 0.1745484838302843
filter ATgr
59513.2262 18.776954943324544 0.08724665931107144
59513.229403 18.944321917401076 0.12440727346208334
59513.235374 18.816440611282623 0.11058424307740741
59513.245451 19.002396519197266 0.15510517210857144
59518.240901 19.1697634932738 0.16703633919384617
59518.244118 19.256668758921826 0.16587636461611113
59518.250993 19.115465369040706 0.15888822508682926
59518.262441 19.241692849698858 0.17847718434410959
59522.25525 19.419020776254364 0.2801899883251613
59522.258935 19.45462187404089 0.28952965460266666
59522.264467 19.569015600442576 0.30159339021111115
59522.280065 19.65257498915995 0.36915030961840006
59526.20833 20.449471895720983 0.5881071109116667
59526.211544 19.609991640913 0.27143405119
59526.217497 19.287254899964356 0.18612620653028572
59526.228046 19.318727718234406 0.19160050672235296
filter ATri
59477.365268 21.514393726401686 4.101670106871111
59477.369397 19.1697634932738 0.5707074922456411
59477.385987 18.550302283996906 0.6530152535875363
59479.314741 19.589310325998028 0.573596485533585
59479.323969 20.543943297944484 1.2337911417727274
59480.362155 21.64227503252014 2.98577456309
59480.365864 20.889700043360186 1.5607457943425
59480.373688 20.703115997617928 1.142880215536842
59481.299248 20.889700043360186 1.35717025595
59481.302449 20.449471895720983 0.6333461194433334
59481.308397 20.28210492164445 0.6591969814614286
59481.318466 21.787254899964356 3.2572086142800005
59484.321749 22.15257498915995 3.4743558552320004
59484.325437 20.28210492164445 0.6591969814614286
59484.330978 20.405149978319905 0.6948711710464001
59486.2658 20.32159058960253 0.5629743283940741
59486.268093 21.296518287104437 1.1844394961018183
59486.269009 20.647425010840045 0.5971549126180001
59486.27364 21.514393726401686 1.327010916928889
59486.274555 20.495680409956016 0.4720592194608696
59486.278249 20.24400500525261 0.4867093331682759
59486.288021 20.543943297944484 0.54286810238
59486.290343 20.28210492164445 0.6591969814614286
59488.295291 19.674509799928714 0.576104924974694
59488.298515 19.47286997089464 1.4353800673098307
59488.305909 19.491430016092657 0.9921382560737932
59488.316123 20.00924374808178 1.7794010022455558
59490.31074 19.491430016092657 0.22463507684689657
59490.316265 19.719755355160704 0.27720924376851064
59490.319928 19.183773187068795 0.15510517210857144
59490.330507 19.14227503252014 0.17643213327350002
59492.244112 19.155932271773896 0.19240894767898736
59492.253924 19.089301784845293 0.27143405119
59493.279902 18.738855026932704 0.1310371281606897
59493.283566 18.847026752325153 0.14476482730133333
59493.290914 18.80643375514844 0.12949147396220184
59493.301025 18.826540555786973 0.1420589426788785
59494.276505 19.076452685714266 0.19160050672235296
59494.279719 18.75773787165882 0.1333360251459649
59494.289814 18.702046884880936 0.14476482730133333
59494.295316 18.9 0.162860430714
59496.242699 18.944321917401076 0.24881454692416669
59496.252543 18.684100423313126 0.16909006467573773
59496.256239 18.878499570595203 0.19160050672235296
59496.262254 18.796518287104437 0.17766592441527274
59498.28614 18.43119819790884 0.12690423172519483
59498.289344 18.410250868976917 0.09681724118878982
59498.29483 18.474345711512605 0.11004083156351353
59498.308107 18.481706663129557 0.1329472903787755
59501.260754 18.489117860538904 0.2454061284731507
59501.264107 18.967180366000754 0.32341078439659576
59501.270531 18.382935309920374 0.18882368778434783
59501.281746 18.42417075457427 0.210142491243871
59502.249055 18.481706663129557 0.17726305383836735
59502.251821 18.606821760860587 0.19891350316213743
59502.257766 18.2986268792935 0.11231753842344828
59502.281331 18.511659906337343 0.2277768261734266
59504.290253 19.115465369040706 0.4237019335648781
59504.294415 18.933070664334387 0.3693741727534021
59504.301796 18.417188504113845 0.37583176318615386
59506.279308 18.675237221401503 0.1765424723186992
59506.283469 18.37621246364342 0.13404150676049384
59506.289897 18.208845489566887 0.13212662809248676
59506.307796 18.878499570595203 0.24482286970078435
59508.252604 18.33672679568534 0.18095603412666666
59508.256758 18.816440611282623 0.2915402772040741
59508.263228 18.85741665175305 0.27143405119
59508.273859 19.06375387189108 0.3408706689362791
59509.249475 18.967180366000754 0.25410847345446813
59509.25452 18.816440611282623 0.18095603412666666
59509.266006 18.519279139042357 0.16821265144169015
59509.270153 19.076452685714266 0.26824070941129413
59510.233009 18.847026752325153 0.16544551691580955
59510.236686 18.64907363720609 0.1292543100904762
59510.24221 18.967180366000754 0.17325577735531916
59510.252355 18.66644578709441 0.15760686843290325
59512.266533 19.076452685714266 0.19160050672235296
59512.27068 18.85741665175305 0.14615679679461538
59512.276676 18.702046884880936 0.14476482730133333
59512.292352 18.796518287104437 0.1579252661469091
59516.267301 19.894850021680092 0.54286810238
59516.270536 18.836735336838075 0.20485588769056606
59516.276073 19.43667541247308 0.3915769918806558
59516.287168 19.241692849698858 0.34208126999287675
59520.254973 19.089301784845293 0.21973232715380955
59520.258198 19.491430016092657 0.31823302553310345
59520.264189 19.351140161145327 0.2961098740254546
59520.274366 19.334812993247933 0.2916903236668657
59524.206387 19.589310325998028 0.3277694203049057
59524.210074 19.226920700672558 0.23475377400216219
59524.215624 19.743105420796063 0.6136769852991304
59524.225389 19.197966019298022 0.2857200538842105
59528.246569 18.99053043163611 0.33044145362260874
59528.250259 19.256668758921826 0.3166730597216667
