2020kkc 0.08 218.84606862200005 -13.654084992099998
filter g
58987.24936340004 19.666307 0.1349101091117816
58996.1900231 18.514685 0.08411144790661922
58999.25177079998 18.3613 0.13203112876599687
59011.19930560002 19.259415 0.12346552001597243
59014.195196799934 19.393127 0.11840964171219508
59017.21410880005 19.748446 0.15728738881290272
59020.19405090017 20.083933 0.21095294242301707
filter r
58987.29384260019 19.524487 0.14562654631047037
58993.27280090004 18.548452 0.11342611052257964
58996.253287000116 18.517881 0.0799966158284796
58999.288090299815 18.519157 0.12856358541619745
59005.268067100085 18.670692 0.15311831028956635
59011.23126159981 18.92659 0.11330451461708614
59014.23104170011 19.064161 0.11818444609835983
59017.23104170011 19.245302 0.1460133897369602
59020.23263890017 19.24987 0.12627707960174278
59023.18892360013 19.289026 0.13784633753095937
filter ATgr
58982.400028 20.362566630072955 0.41759084798461543
58982.403245 20.5944517631652 0.5170172403619048
58982.409439 21.202046884880936 0.9047801706333335
58985.366354 20.137125054200233 0.3392925639875
58985.368287 20.495680409956016 0.4720592194608696
58985.371491 20.28210492164445 0.34898663724428575
58985.390575 20.24400500525261 0.33695261527034487
58986.395644 19.589310325998028 0.20485588769056606
58986.398845 19.86804035820066 0.21185096678243906
58986.412214 19.92233848243375 0.2505545087907693
58986.418668 19.674509799928714 0.1994209355681633
58989.396076 19.241692849698858 0.16360408564876713
58989.399343 19.27185412820231 0.1376285329977465
58989.404872 19.026524983387716 0.0975942655964045
58989.440126 19.36771660839286 0.16703633919384617
58990.377882 19.14227503252014 0.135717025595
58990.380852 18.944321917401076 0.10178776919625002
58990.387269 18.967180366000754 0.11550385157021278
58990.422389 19.318727718234406 0.1277336711482353
58994.39198 18.481706663129557 0.08863152691918368
58994.395216 18.542462999364762 0.09373262199366908
58994.400748 18.64907363720609 0.09478649406634922
58994.411095 18.615141619232908 0.0918699865566154
58997.401337 18.410250868976917 0.13139482732764332
58997.406859 18.74825539911597 0.10385302828139131
58997.410071 18.534679910804403 0.10857362047600001
58997.420736 18.684100423313126 0.14239163341114755
59021.340577 19.841876774005247 0.20680689614476191
59021.343337 19.76696871556164 0.2412747121688889
59021.349763 19.816328861051034 0.2524967918046512
59021.36318 19.65257498915995 0.19543251685680002
59022.331823 20.405149978319905 0.34743558552320003
59022.335538 19.69689690656103 0.18095603412666666
59022.34065 19.743105420796063 0.2360296097304348
59022.351425 20.24400500525261 0.33695261527034487
59041.284493 20.32159058960253 0.36191206825333333
59041.287714 20.362566630072955 0.37583176318615386
59041.293667 21.202046884880936 0.8143021535700001
59041.304227 20.10371515030528 0.329010971139394
59042.32671 20.449471895720983 0.40715107678500007
59042.330397 19.79136830878453 0.22208240551909095
59042.337761 20.362566630072955 0.41759084798461543
59042.354353 21.202046884880936 0.9047801706333335
filter ATri
58967.411039 23.147425010840045 5.4286810238
58967.412881 21.514393726401686 1.5682856290977778
58967.432788 20.28210492164445 0.46531551632571433
58968.473674 20.362566630072955 0.5846271871784615
58968.479201 20.24400500525261 0.41183097421931036
58968.515001 20.5944517631652 0.7238241365066667
58969.40224 21.202046884880936 1.35717025595
58969.404071 22.707196863200842 4.704856887293333
58970.438895 21.514393726401686 1.809560341266667
58970.452424 21.787254899964356 2.17147240952
58970.462223 21.64227503252014 1.9000383583300002
58970.47635 21.64227503252014 2.035755383925
58972.389748 20.703115997617928 1.028592193983158
58972.393008 21.296518287104437 1.4805493701272727
58972.398068 22.15257498915995 3.9086503371360006
58978.504149 20.362566630072955 1.4198088831476925
58978.5074 20.761818737241732 1.9301976973511112
58978.513852 20.207196863200842 1.302883445712
58978.525756 20.449471895720983 1.6286043071400003
58979.53764 21.64227503252014 4.88581292142
58980.412191 20.959771852360795 1.2305010320613334
58980.415417 22.707196863200842 4.704856887293333
58980.420946 20.5944517631652 0.7755258605428572
58981.462741 23.147425010840045 7.600153433320001
58981.483394 21.514393726401686 2.17147240952
58983.406308 20.449471895720983 0.54286810238
58983.409531 20.449471895720983 0.54286810238
58983.415529 20.28210492164445 0.46531551632571433
58983.42704 19.76696871556164 0.28952965460266666
58984.437953 20.823877696554312 0.7664020268894118
58984.441186 20.32159058960253 0.4021245202814815
