2022yus 0.044 98.4021109 -17.880891999999996
filter g
59879.460196800064 19.091253 0.10560837147587715
59881.46989580011 18.565708 0.0755599070874433
59883.48887730017 18.220219 0.07114679700287645
59893.4198264 17.627823 0.08216518699166553
59895.36020829994 17.70437 0.06198758891367113
59898.43623840017 17.77432 0.06118386057011801
59900.44244210003 17.897022 0.08902403269506742
59901.41989579983 17.987614 0.061000495618777184
59903.37530090008 18.117235 0.07446130234844794
59906.3368981001 18.313786 0.0859836512976359
59910.39399310015 18.6788 0.08482336537258386
59922.37737269979 19.4981 0.29870309805605105
59932.31515049981 19.945799 0.1840298127922839
59934.31850690022 20.2413 0.3156864053150427
filter r
59879.42010420002 19.176743 0.13315760645228703
59881.4827430998 18.570618 0.05243494240902948
59883.45396990003 18.164183 0.06561102399696808
59888.400856500026 17.756433 0.09384050219858271
59895.39128470002 17.633228 0.043578855897282325
59898.41493060021 17.682877 0.04757677090482108
59902.390752300154 17.953472 0.07547059520753965
59903.420879600104 18.04789 0.053219798329547964
59906.39421299985 18.191936 0.06215097527282695
59909.39815969998 18.3565 0.062174008603479304
59910.39844910009 18.373283 0.056737578032736616
59922.359826399945 18.505104 0.10443578192481584
59923.3374073999 18.531904 0.11795699770793244
59928.336932899896 18.67473 0.10238583450636975
59932.33561340021 18.960234 0.10792499148969524
59934.382141199894 19.136305 0.10254729862246266
59936.29457180016 19.261093 0.08463547401153898
filter ATgr
59873.310361 21.034679910804403 0.6979732744885715
59873.313063 20.761818737241732 0.4825494243377778
59873.316215 21.514393726401686 1.08573620476
59873.316666 22.394850021680092 2.44290646071
59873.343213 22.394850021680092 2.44290646071
59873.347893 21.4 1.4114570661880002
59874.2917 20.28210492164445 0.3102103442171429
59874.293503 22.15257498915995 1.520030686664
59874.297141 21.514393726401686 1.08573620476
59874.303 23.9 8.68588963808
59874.325601 19.65257498915995 0.3040061373328001
59877.268511 20.171595765414317 0.3152137368658065
59877.271663 20.07130270739436 0.31933417787058826
59877.277068 20.07130270739436 0.2554673422964706
59877.278418 20.24400500525261 0.41183097421931036
59877.280221 19.69689690656103 0.27143405119
59877.283373 19.589310325998028 0.22534147645962269
59877.283823 19.47286997089464 0.22082770266305088
59877.291371 19.816328861051034 0.47974390442883724
59878.30651 19.45462187404089 0.18095603412666666
59878.308311 19.491430016092657 0.20591548710965518
59878.310113 19.65257498915995 0.21714724095200003
59878.311465 19.609991640913 0.22967496639153848
59878.313266 19.631074559755156 0.27675628748784314
59878.31862 19.569015600442576 0.20106226014074075
59878.319521 19.86804035820066 0.2912950793258537
59881.313865 18.467034328969312 0.08744184199409397
59881.317019 18.519279139042357 0.09939838494281691
59881.327672 18.574165578762482 0.11259486567881483
59882.270056 18.534679910804403 0.09306310326514286
59882.273209 18.286218330464624 0.06168955708863637
59882.276812 18.330283238465814 0.07709369501254439
59886.319253 17.84599018282542 0.06168955708863637
59886.321055 17.80562359294903 0.07925081786569343
59886.327241 17.78988801020481 0.054677362829640294
59903.032519 18.00993535701719 0.04304680988035243
59903.03678 17.990970050269638 0.05640188076675325
59903.045984 17.990970050269638 0.07520250768900434
59903.054669 17.913870797934457 0.05253562281096775
59903.976194 17.981610197434954 0.04659812037596567
59903.977996 18.06386562212267 0.045239008531666666
59903.980247 17.972330344320657 0.04620154062808511
59903.981148 17.990970050269638 0.047001567305627705
59903.982499 18.099634284722363 0.0519491007062201
59903.989061 18.005162882498865 0.047620008980701754
59903.990349 18.00041129415028 0.05215326747755459
59903.995755 17.949471895720983 0.045239008531666666
59906.977479 18.180495675174434 0.050369205375463924
59906.979281 18.110074136357703 0.04720592194608696
59906.980182 18.163834434596016 0.0551135129319797
59906.982433 18.15833702434617 0.0658021942278788
59906.982883 18.249821530037313 0.065621418969011
59906.991216 18.13662157638344 0.05374931706732674
59906.991667 18.226217639455207 0.07004749708129032
59906.996518 18.590370897582282 0.3591909248830075
59910.991999 18.330283238465814 0.07709369501254439
59910.992901 18.598565171985374 0.09047801706333333
59910.996017 18.403357282613943 0.06871748131392406
59910.999169 18.403357282613943 0.08246097757670887
59911.954798 18.566152729074453 0.08781689891441177
59911.956599 18.452557631767075 0.1078545898768212
59911.962325 18.58223800408798 0.09723010788895523
59911.967386 18.542462999364762 0.08592157016086331
59916.028491 18.85741665175305 0.08351816959692308
59916.031736 18.640490697610105 0.0854910397448819
59916.067778 18.702046884880936 0.081430215357
59916.08077 18.816440611282623 0.09047801706333333
59930.195359 19.894850021680092 0.27143405119
59930.19806 19.401648626366043 0.17233908012063492
59930.201664 19.226920700672558 0.1613932196264865
59930.220654 19.631074559755156 0.19160050672235296
59933.242464 19.45462187404089 0.2352428443646667
59933.251841 20.24400500525261 0.44927015369379314
59933.255843 19.674509799928714 0.3545261076767347
59933.287108 20.5944517631652 0.8789293086152382
59934.273061 19.401648626366043 0.13787126409650793
59934.278368 19.287254899964356 0.15510517210857144
59938.174482 19.47286997089464 0.16562077699728817
59938.176285 19.79136830878453 0.22208240551909095
59938.208284 19.529529932484497 0.15510517210857144
59938.221519 19.631074559755156 0.1703115615309804
filter ATri
59860.085894 21.4 1.7371779276160002
59860.110849 21.4 1.8457515480920001
59860.64567 19.038793319624578 0.6539093051395455
59861.086233 19.128787452803373 0.7372282871827162
59861.088051 19.197966019298022 1.0714502020657894
59861.0971 18.75773787165882 1.7905123376743861
59869.286562 21.4 1.520030686664
59869.289716 22.15257498915995 3.6915030961840003
59869.304224 21.64227503252014 2.035755383925
59870.313953 22.394850021680092 3.2572086142800005
59872.024556 21.034679910804403 1.1632887908142857
59875.012247 23.147425010840045 9.77162584284
59875.015852 21.296518287104437 1.9740658268363638
59875.023004 21.034679910804403 1.395946548977143
59875.032531 21.4 2.3886196504720005
59876.086953 20.207196863200842 0.54286810238
59876.088306 20.449471895720983 0.6333461194433334
59876.107249 20.5944517631652 0.7755258605428572
59879.103553 19.241692849698858 0.34208126999287675
59879.106393 19.256668758921826 0.3166730597216667
59879.109994 19.65257498915995 0.9554478601888001
59880.089057 19.002396519197266 0.11931167085274726
59880.090409 18.767303891291448 0.11529941997451329
59880.096265 18.99053043163611 0.16522072681130437
59880.11089 18.99053043163611 0.2360296097304348
59883.085189 18.738855026932704 1.0950959996286207
59883.088389 16.759688889394248 0.3493106731191644
59884.05069 18.280066834095482 0.09814564562802261
59884.053404 18.208845489566887 0.08042490405629629
59884.095319 18.261818737241732 0.09650988486755557
59885.264142 17.98628003777275 0.07955825638327586
59885.266658 17.75908491717739 0.05694420654335665
59885.268614 17.825619299993978 0.08072388139479555
59889.302562 17.797727294836953 0.07474270974797102
59889.3053 17.84188531515798 0.07374811956860378
59889.31575 17.78988801020481 0.07811051832805756
59890.509501 17.718108876706967 0.08042490405629629
59890.511349 17.83779590842233 0.08571601616526316
59890.514119 17.935984316004216 0.0893610045069959
59890.521043 17.75151878060192 0.0716284301751389
59890.971294 17.86675058979687 0.13414501371552126
59890.980343 17.797727294836953 0.09441184389217391
59890.983047 17.86675058979687 0.10060876028664092
59890.992977 17.590633832971086 0.07476626559724552
59891.995426 17.542936432602048 0.3204321750437823
59892.03639 17.32902767487422 0.13795236484009413
59894.253576 17.21284714815547 0.3167687024458351
59894.998881 17.685696433796046 0.09580025336117648
59895.001581 17.870950735091924 0.08416559726821705
59895.033903 18.120615347360612 0.20655469261287807
59897.24627 17.870950735091924 0.06733247781457365
59897.248972 17.797727294836953 0.0590074024326087
59897.253924 17.875167191671764 0.06759447189167316
59897.287193 17.896498648046137 0.07755258605428572
59898.23963 17.931525434153176 0.06674607816147542
59898.242783 17.80166826542434 0.05132571149774546
59898.246838 17.905149978319905 0.052115337828480005
59898.259985 17.896498648046137 0.05601020103920635
59899.005272 17.909501632260657 0.06540579546746988
59899.00818 17.98628003777275 0.06083866664603449
59899.011789 18.131259905216965 0.06418145052768473
59899.039306 17.870950735091924 0.0631241979511628
59901.228749 18.12592458143525 0.05854459927627452
59901.234197 18.039019315787222 0.05404116856271493
59901.244029 18.06386562212267 0.055292121538703706
59902.330361 18.273949994227763 0.07319569919730337
59902.333515 18.0944517631652 0.062042068843428576
59902.344762 18.237955442476157 0.0767096231623913
59902.351649 18.039019315787222 0.06877966907981901
59905.264522 18.214605376840797 0.05775192578510639
59905.266323 18.292404878284263 0.0744504826121143
59905.269887 18.467034328969312 0.07286820166174497
59905.295889 18.243872275673926 0.05932984725464481
59906.121508 18.37621246364342 0.10723320540839507
59906.124729 18.504093769761873 0.09801785181861111
59906.130193 18.186106727480563 0.09000921904746115
59906.140146 18.323877696554312 0.08941356980376472
59909.260315 18.58223800408798 0.07292258091671643
59909.263468 18.590370897582282 0.10612459144270676
59909.283147 18.39650718919887 0.07511382548654089
59909.311424 18.542462999364762 0.08592157016086331
59910.287468 18.459771852360795 0.09409713774586669
59910.290622 18.675237221401503 0.11475260700715449
59910.301693 18.826540555786973 0.1319118753446729
59910.327854 18.598565171985374 0.10692856562030303
59910.355052 18.75773787165882 0.20952803951508772
59913.233242 18.702046884880936 0.14476482730133333
59913.235043 18.249821530037313 0.11334608731010991
59913.266937 18.43119819790884 0.10575352643766235
59914.220289 18.58223800408798 0.14584516183343285
59914.222092 18.2986268792935 0.09983781193195403
59914.225244 18.623525724251877 0.1262483959023256
59914.241355 18.64907363720609 0.1292543100904762
59914.92267 18.86790693823707 0.20028143582951458
59914.924922 18.489117860538904 0.1115482402150685
59914.928569 18.684100423313126 0.16019058758754098
59914.935782 18.657724967479858 0.1302883445712
59917.210058 18.558198582108982 0.18227688109109488
59917.21186 18.474345711512605 0.19073744137675677
59917.214697 18.52695221836155 0.13860462188425532
59917.224605 18.767303891291448 0.19216569995752214
59918.238171 18.66644578709441 0.210142491243871
59918.239972 18.382935309920374 0.1753362815140373
59918.271774 18.566152729074453 0.14370038004176472
59918.277974 18.369530988990103 0.12655820791680983
59918.986491 18.58223800408798 0.21066523375940302
59918.988292 18.356290139465234 0.17108570499248485
59918.991467 18.474345711512605 0.21274560768945946
59918.996601 19.1697634932738 0.33407267838769233
59919.216933 18.410250868976917 0.17980344792203823
59919.218739 18.550302283996906 0.2360296097304348
