2021mid 0.041542 239.53951901299993 12.043976692200003
filter g
59409.20608799998 19.249828 0.1361089190662354
59410.22634259984 19.335535 0.14812420074710306
59411.237395800184 19.350647 0.14824104238311334
59412.22829859983 19.465834 0.16921323196456234
59415.19263890013 19.4744 0.24319689939318292
59423.2477545999 19.569593 0.1926407233271765
59425.18075230019 19.7087 0.15085661363707645
59427.2078009001 20.0796 0.2896603114678212
59436.191446799785 19.83516 0.1981734833769235
filter ATgr
59339.403254 21.034679910804403 0.9306310326514287
59339.40606 18.356290139465234 0.3421714099849697
59343.484097 21.115141619232908 0.6681453567753847
59343.541399 21.296518287104437 0.8883296220763638
59343.566395 21.787254899964356 1.5510517210857144
59347.474902 20.5944517631652 0.41361379228952383
59347.479612 20.28210492164445 0.3877629302714286
59347.485521 20.647425010840045 0.4885812921420001
59347.495419 20.207196863200842 0.39810327507866666
59351.401639 18.720294981734686 0.10121269705389832
59351.404845 18.816440611282623 0.11058424307740741
59351.40759 18.489117860538904 0.07436549347671233
59351.413552 18.615141619232908 0.0918699865566154
59355.505078 17.657675879816964 0.04149310336662421
59355.508279 17.82159058960253 0.04825494243377779
59355.513497 17.74026752753523 0.044772627000412374
59355.523359 17.829663014928027 0.04051254495373134
59368.440965 17.640523292357045 0.044246303015297805
59368.476627 17.515292433390314 0.039426175033184366
59369.432675 17.558603893571174 0.02840588907802326
59369.457215 17.503228573667084 0.02699344155480663
59369.466711 17.4649218306807 0.028952965460266673
59369.481613 17.43353173832061 0.028127880952331607
59372.424223 17.762887849978725 0.05714401077684211
59372.461305 17.664613514953892 0.04175908479846154
59373.43808 17.75908491717739 0.03416652392601399
59376.41606 17.892198697060454 0.038623027046798424
59376.419283 17.98628003777275 0.03743917947448276
59376.431481 18.053858765988487 0.04980441306238533
59376.443561 18.053858765988487 0.04980441306238533
59377.371177 18.029237842379597 0.04381894996789238
59377.374095 18.089293861755767 0.04116535373497631
59377.379747 18.014728902131495 0.04323728249044248
59377.40953 18.02437995416459 0.048470366283928576
59380.344972 18.131259905216965 0.0909237215808867
59380.348198 18.186106727480563 0.06750691428559585
59380.409395 18.249821530037313 0.05965583542637363
59380.44511 18.267867422550268 0.06065565389720671
59380.451625 18.311178882731127 0.0631241979511628
59380.455631 18.203115997617928 0.0514296096991579
59381.483152 18.42417075457427 0.09806649591380645
59403.347828 19.256668758921826 0.15079669510555557
59403.356425 19.38455006504028 0.16964628199375
59403.360711 19.69689690656103 0.22619504265833337
59403.372203 19.43667541247308 0.16019058758754098
filter ATri
59329.419429 22.394850021680092 6.785851279750001
59333.421651 22.707196863200842 7.238241365066668
59335.452989 21.034679910804403 1.08573620476
59337.495651 20.207196863200842 0.7238241365066667
59337.521984 23.147425010840045 4.88581292142
59337.534574 21.787254899964356 1.395946548977143
59341.535242 21.034679910804403 0.6979732744885715
59341.559887 21.115141619232908 0.9186998655661539
59345.435482 20.171595765414317 0.24516623978451615
59345.461424 20.647425010840045 0.54286810238
59345.470068 21.787254899964356 1.2408413768685715
59345.492854 23.147425010840045 4.88581292142
59349.386245 19.43667541247308 0.16019058758754098
59349.388088 19.36771660839286 0.15033270527446155
59349.413478 19.351140161145327 0.1480549370127273
59349.416462 19.569015600442576 0.18095603412666666
59353.38023 18.0341175638734 0.07825125800072073
59353.382369 18.0341175638734 0.06357914712558559
59353.3866 18.214605376840797 0.06930231094212766
59353.393835 18.273949994227763 0.07929534079707866
59357.395292 17.587387982407886 0.06482007192597015
59357.398101 17.661139156133878 0.06243850378811502
59357.409852 17.729131673969604 0.0553947043244898
59357.426034 17.732830949114724 0.06299493338197953
59361.466103 17.74775539310863 0.08640807165910035
59361.482107 17.60371515030528 0.08883296220763637
59361.483128 17.542936432602048 0.08088579175862465
59361.498303 17.707196863200842 0.1266692238886667
59361.498764 17.61695599983015 0.09658389551546014
59361.507797 17.53982988912431 0.11477782736034288
59361.508257 17.661139156133878 0.1040641729801917
59361.523463 17.63373741898782 0.0845588944517134
59362.475845 17.64735184445562 0.07535077761741325
59362.479535 17.52749184493553 0.06747513136926554
59362.485516 17.491297286513973 0.06526283198010929
59362.502105 17.444841592720728 0.07389827571664923
59363.38129 17.6103153907208 0.052962741695609765
59363.387358 17.60371515030528 0.04277142624812121
59363.389186 17.524429117362263 0.0550514131990986
59363.394793 17.60371515030528 0.05593186509369697
59364.385552 17.5122638785542 0.042340687650807805
59364.387894 17.473642650295254 0.03794239425236559
59364.390732 17.5122638785542 0.04536502248300836
59364.397197 17.57130270739436 0.03832010134447059
59367.41833 17.597154790739907 0.03270289773373494
59367.424633 17.60371515030528 0.039481316536727276
59367.459848 17.64735184445562 0.041100424154952686
59367.463502 17.57130270739436 0.04151344312317648
59371.413202 17.83372184658856 0.04473070506501873
59371.423173 17.858398731654297 0.04991890596597701
59371.445283 17.762887849978725 0.045715208621473685
59371.448486 17.896498648046137 0.04308477003015873
59381.358155 18.131259905216965 0.06952990473832514
59381.374152 18.12592458143525 0.05854459927627452
59381.382211 18.286218330464624 0.0678585127975
59381.387036 18.43119819790884 0.07755258605428572
59383.423088 18.267867422550268 0.05459008850748604
59383.423546 18.33672679568534 0.09047801706333333
59383.455894 18.34972977989986 0.14389275002843377
59383.456352 18.80643375514844 0.6574182524234863
59383.460204 18.317509724019615 0.31111739200725147
59383.460662 18.534679910804403 0.18612620653028572
59383.489531 18.631975075880327 0.11875239739562501
59385.4162 18.519279139042357 0.1376285329977465
59385.419885 18.410250868976917 0.11756379287210193
59385.445619 18.0944517631652 0.08272275845790478
59385.462725 18.255803562827037 0.10197522365149171
59387.464431 18.30488474217801 0.18200202276323701
59387.472822 18.403357282613943 0.15805020702202532
59387.478549 18.169359821608808 0.12740781994632655
59387.507648 18.417188504113845 0.2575143562571795
59388.351395 18.261818737241732 0.10857362047600001
59388.354757 18.42417075457427 0.15410449357883874
59388.361878 18.226217639455207 0.12258311989225808
59388.395831 18.12592458143525 0.13837814374392157
59389.350991 18.776954943324544 0.21326961164928573
59389.357472 18.58223800408798 0.17825519779641794
59389.361079 18.053858765988487 0.10956970873724772
59389.371575 18.37621246364342 0.14074358209851853
59390.36397 17.935984316004216 0.22787056149283952
59390.366811 18.459771852360795 0.29676789596773334
59390.372768 17.995680409956016 0.2549119785088696
59390.382866 18.403357282613943 0.40543313975215195
59391.352995 18.311178882731127 0.1514980750827907
59391.356736 18.286218330464624 0.10487224705068182
59391.36247 18.33672679568534 0.10340344807238096
59391.373194 18.615141619232908 0.15033270527446155
59392.414842 18.22039598365875 0.08128506345796792
59392.41807 18.410250868976917 0.11064827564433123
59392.423616 18.317509724019615 0.08889068343064328
59392.440485 18.34320882213104 0.10402263039616769
59393.371292 18.382935309920374 0.0674370313515528
59393.374562 18.410250868976917 0.06915517227770701
59393.402203 18.459771852360795 0.07238241365066667
59393.412087 18.356290139465234 0.07238241365066667
59394.500429 18.00993535701719 0.2774127747844934
59394.505027 18.226217639455207 0.420284982487742
59394.50968 18.19741658188068 0.6196086194703665
59394.524423 17.43072258745272 0.611603340149044
59397.426357 18.69303657420887 0.07178421188495869
59397.451 18.566152729074453 0.07983354446764707
59397.454702 18.615141619232908 0.08351816959692308
59397.47688 18.729535345634595 0.12063735608444445
59401.367929 18.878499570595203 0.09580025336117648
59401.380122 18.889196565543394 0.09674877072118812
59401.385254 18.944321917401076 0.09047801706333333
59401.408223 19.026524983387716 0.08539498239685393
59405.319368 19.089301784845293 0.10340344807238096
59405.324943 19.051201868453454 0.08735808544045978
59405.332982 19.089301784845293 0.11632887908142858
59405.336214 19.089301784845293 0.09047801706333333
59409.300922 19.894850021680092 0.27143405119
59409.304251 19.47286997089464 0.1472184684420339
59409.312716 19.51031286081877 0.19048003592280702
