2022ssh 0.073 30.274789 15.3214668
filter g
59813.068759 20.495680409956016 0.5664710633530435
59813.077368 20.449471895720983 0.45239008531666675
59813.54074 21.4 1.7371779276160002
59813.548473 21.296518287104437 1.5792526614690912
59813.553899 21.64227503252014 2.578623486305
59815.544159 20.5944517631652 0.8272275845790477
59815.545979 20.03982988912431 0.46531551632571433
59815.548713 20.449471895720983 0.6333461194433334
59815.571696 19.894850021680092 0.380007671666
59816.50922 20.28210492164445 0.54286810238
59816.539355 20.761818737241732 1.0254175267177779
59816.544086 21.202046884880936 1.4476482730133333
59816.5473 19.97949568983251 0.41081910450378384
59816.634398 20.647425010840045 1.8457515480920001
59819.486157 20.32159058960253 0.4825494243377778
59819.487979 19.419020776254364 0.210142491243871
59819.491162 19.51031286081877 0.24762404669964913
59819.49663 19.743105420796063 0.28323553167652177
59820.516308 19.47286997089464 0.2392300112183051
59820.518281 20.137125054200233 0.50893884598125
59820.521078 20.761818737241732 0.9650988486755556
59820.526146 19.27185412820231 0.21408882910760563
59820.635362 19.318727718234406 0.4949679756994118
59823.504952 18.786692553033355 0.12715829425117117
59823.510217 18.85741665175305 0.16703633919384617
59823.512093 19.256668758921826 0.2865137207005556
59824.515532 18.910912013506124 0.164505485569697
59824.517354 18.878499570595203 0.14902261633960787
59824.522894 19.076452685714266 0.16605377249270592
59824.549696 18.847026752325153 0.12408413768685715
59827.485083 18.826540555786973 0.1319118753446729
59827.487368 19.36771660839286 0.21714724095200003
59827.490557 19.089301784845293 0.15510517210857144
59828.488904 19.026524983387716 0.2317863807914607
59828.491178 19.102304769059813 0.24854202277638554
59828.502523 19.038793319624578 0.17273075984818184
59830.470578 18.720294981734686 0.18402308555254238
59830.475132 18.786692553033355 0.17606533050162165
59830.479233 19.318727718234406 0.28740076008352944
59831.46614 18.52695221836155 0.15400513542695038
59831.468026 18.738855026932704 0.2152752819782759
59831.471323 19.226920700672558 0.2640979957524325
59831.481541 19.401648626366043 0.5514850563860317
59832.600045 18.729535345634595 0.296953491900171
59832.604556 19.076452685714266 0.3448809121002353
59832.614499 18.97879262861516 0.3152137368658065
59832.63093 18.826540555786973 0.33485322202878504
59832.945397 19.719755355160704 1.8480616251234045
59832.967665 21.202046884880936 7.057285330940001
59832.981168 18.566152729074453 0.4790012668058824
59837.55566 19.841876774005247 0.8530784465971429
59837.558874 20.449471895720983 1.08573620476
59837.564788 19.21234684152075 0.34743558552320003
59837.576433 19.45462187404089 0.5066768955546668
59838.544201 18.86790693823707 0.21082256403106797
59838.547235 19.038793319624578 0.25909613977227275
59838.579811 19.631074559755156 0.36191206825333333
59838.607936 19.197966019298022 0.2857200538842105
59839.493435 19.609991640913 0.27143405119
59839.49528 19.816328861051034 0.3534955085265117
59839.52243 19.54909327626439 0.3158505322938182
59839.536009 19.894850021680092 0.35286426654700004
59840.495468 19.197966019298022 0.14286002694210526
59840.521967 18.261818737241732 0.06635054584644445
59840.525347 19.1697634932738 0.13919694932820512
59840.531691 19.318727718234406 0.15966708893529413
59840.557967 19.102304769059813 0.2223797045893976
59840.561625 19.529529932484497 0.34898663724428575
59840.56716 19.256668758921826 0.22619504265833337
59841.519281 19.79136830878453 0.3454615196963637
59841.526634 20.449471895720983 0.678585127975
59841.557822 19.79136830878453 0.4194889882027273
59841.563284 19.743105420796063 0.3540444145956522
59842.495061 19.36771660839286 0.16703633919384617
59842.519394 19.419020776254364 0.2801899883251613
59842.523063 19.609991640913 0.29231359358923076
59842.5316 19.51031286081877 0.22857604310736843
59844.390984 19.155932271773896 0.16492195515341773
59844.392803 18.944321917401076 0.14702677772791667
59844.395973 19.65257498915995 0.23886196504720003
59844.430694 19.69689690656103 0.29405355545583334
59845.524879 19.45462187404089 0.28952965460266666
59845.528797 20.07130270739436 0.6386683557411765
59845.561558 19.45462187404089 0.380007671666
59845.614765 19.089301784845293 0.36191206825333333
59846.442889 19.674509799928714 0.265894580757551
59846.444802 19.491430016092657 0.2620742563213794
59846.47847 20.137125054200233 0.37322182038625
59846.494317 19.51031286081877 0.22857604310736843
59848.425672 19.47286997089464 0.2392300112183051
59848.437974 19.743105420796063 0.33044145362260874
59848.441137 19.334812993247933 0.19446021577791045
59848.447994 19.609991640913 0.29231359358923076
59849.461028 19.841876774005247 0.2585086201809524
59849.462988 19.609991640913 0.20879542399230772
59849.470449 19.76696871556164 0.2412747121688889
59849.475873 19.76696871556164 0.2654021833857778
59850.444243 19.51031286081877 0.24762404669964913
59850.447606 19.743105420796063 0.28323553167652177
59850.450771 19.719755355160704 0.30031001408255326
59850.481716 20.00924374808178 0.39207140727444445
59851.227417 19.43667541247308 0.21358745011672134
59851.228782 19.287254899964356 0.12408413768685715
59851.260387 19.419020776254364 0.1926306169735484
59851.267636 19.529529932484497 0.21326961164928573
59853.511912 19.43667541247308 0.21358745011672134
59853.514822 19.816328861051034 0.3029961501655814
59853.538264 19.79136830878453 0.32078569686090913
59853.557785 19.79136830878453 0.3948131653672728
59854.426095 19.894850021680092 0.40715107678500007
59854.427903 19.45462187404089 0.2352428443646667
59854.433442 19.54909327626439 0.2566285574887273
59854.438517 19.69689690656103 0.29405355545583334
59855.205351 19.719755355160704 0.39271309533872345
59855.207152 20.03982988912431 0.4963365507474286
59855.211212 20.207196863200842 0.6152505160306667
59855.237475 21.787254899964356 2.016367237411429
59856.924219 21.514393726401686 1.9301976973511112
59856.926054 20.207196863200842 0.6876329296813334
59856.929208 19.894850021680092 0.515724697261
59856.934637 20.647425010840045 0.9771625842840002
59858.421627 20.137125054200233 0.57679735877875
59858.423434 19.79136830878453 0.4441648110381819
59858.42479 17.49426783885881 0.04164467634695891
59858.426598 20.5944517631652 1.08573620476
59858.427955 19.950541008457975 0.6285841185452632
59858.43202 20.543943297944484 0.9376812677472728
59859.469516 19.076452685714266 0.2810140765261177
59859.503418 22.15257498915995 3.4743558552320004
59859.50665 20.24400500525261 0.6739052305406897
59859.5209 20.823877696554312 1.1496030403341178
59860.394435 19.841876774005247 0.6204206884342858
59860.402292 21.4 3.1486349938040004
59860.417792 19.950541008457975 0.7143001347105264
59860.42096 19.97949568983251 0.9096708742583784
59860.424129 18.615141619232908 0.13362907135507696
59860.426397 20.137125054200233 0.9500191791650001
59866.483312 20.10371515030528 0.6251208451648486
59866.486475 19.97949568983251 0.528195991504865
59866.502234 19.950541008457975 0.4285800808263158
59866.530107 21.202046884880936 1.809560341266667
59866.532911 20.28210492164445 0.7755258605428572
59866.550343 20.24400500525261 0.4867093331682759
59866.643879 21.115141619232908 3.841835801458462
59867.523913 19.76696871556164 0.36191206825333333
59867.527148 23.147425010840045 8.1430215357
59867.532443 19.841876774005247 0.33606120623523816
59867.557831 21.64227503252014 2.17147240952
59868.45093 21.296518287104437 1.08573620476
59868.458985 20.00924374808178 0.39207140727444445
59868.466981 20.959771852360795 0.5790593092053333
59868.472028 19.950541008457975 0.40000807543789474
59869.420964 20.362566630072955 1.0439771199615386
59870.419163 19.950541008457975 0.3142920592726316
59870.443618 20.543943297944484 0.5922197480509092
59870.453332 21.202046884880936 1.4476482730133333
59870.457198 20.00924374808178 0.36191206825333333
59870.467353 20.32159058960253 0.4825494243377778
59870.468228 20.889700043360186 1.0178776919625
59870.471303 20.32159058960253 0.44233697230962965
59870.474561 21.64227503252014 2.035755383925
59871.363135 20.5944517631652 0.5687189643980953
59871.36498 19.743105420796063 0.28323553167652177
59871.389991 19.674509799928714 0.2215788172979592
59871.393107 19.950541008457975 0.2857200538842105
59872.455823 23.147425010840045 5.4286810238
59872.459056 20.137125054200233 0.30536330758875
59872.484684 20.823877696554312 0.7025351913152942
59872.619365 20.137125054200233 0.57679735877875
59872.619816 20.00924374808178 0.45239008531666675
59872.620268 20.647425010840045 0.9228757740460001
59875.43521 21.202046884880936 0.9047801706333335
59875.439412 20.761818737241732 0.6031867804222223
59875.449443 20.00924374808178 0.33175272923222227
59875.462717 20.889700043360186 0.678585127975
59876.347985 20.495680409956016 0.5192651414069566
59876.34983 21.64227503252014 1.6286043071400003
59876.353062 21.202046884880936 1.08573620476
59876.362755 20.959771852360795 0.8685889638080001
