2022myp 0.02633 205.438268571 -25.793415714300007
filter g
59749.23162040021 17.584845 0.0642471608470134
59751.189571800176 17.087244 0.04821080465180066
59753.23207180016 16.771982 0.03917734504952506
filter r
59747.18854170013 18.1976 0.0717799154924971
59749.188576399814 17.50201 0.04367536398811979
59751.23093750002 17.048023 0.039485090517596654
59753.188449100126 16.785593 0.03920476741020958
filter ATgr
59787.82075 18.489117860538904 0.08923859217205479
59787.824006 18.657724967479858 0.09554478601888
59787.830116 18.52695221836155 0.10010333802751774
59787.842602 18.511659906337343 0.10629585221426574
59788.991077 18.369530988990103 0.07993149973693253
59789.010338 18.711132596518674 0.14598133845512606
59790.764279 18.675237221401503 0.0882712361593496
59790.76818 18.720294981734686 0.10121269705389832
59790.775251 18.598565171985374 0.09047801706333333
59790.786495 18.75773787165882 0.11428802155368421
59791.725288 18.550302283996906 0.08654419023449275
59791.728227 18.75773787165882 0.10476401975754386
59791.734143 18.675237221401503 0.09709835977528457
59791.744631 18.598565171985374 0.09047801706333333
59793.045365 19.002396519197266 0.19089867336439564
59793.048152 18.615141619232908 0.15868452223415386
59793.057968 18.606821760860587 0.13260900210809162
59793.067617 18.558198582108982 0.09510098143883212
59809.003627 19.47286997089464 0.2576323197735593
59809.016806 19.089301784845293 0.16803060311761908
59809.02868 19.36771660839286 0.2004436070326154
filter ATri
59780.988842 17.488334839369777 0.04141772988185287
59780.991887 17.436348176228748 0.05358178672841559
59780.997191 17.392139068449545 0.05685900324179552
59781.007753 17.50924374808178 0.07238241365066667
59782.032085 17.584151806525387 0.05493308178845239
59782.035683 17.597154790739907 0.04251376705385543
59782.040833 17.584151806525387 0.045239008531666666
59782.050744 17.60371515030528 0.052641755382303035
59785.027284 17.707196863200842 0.07238241365066667
59785.036008 17.896498648046137 0.06893563204825397
59785.050096 17.981610197434954 0.07921680463914164
59785.974962 17.875167191671764 0.0929423988510506
59785.978271 17.909501632260657 0.07848695456096386
59793.979484 18.34972977989986 0.1177304318414458
59793.982192 18.496579994412564 0.13478104610813793
59793.987628 18.598565171985374 0.1480549370127273
59794.002344 18.110074136357703 0.11014715120753625
59795.782015 18.147425010840045 0.12485966354740002
59795.784745 18.776954943324544 0.23265775816285716
59795.791977 18.292404878284263 0.1489009652242286
59795.802431 18.43119819790884 0.16920564230025975
59796.969918 18.776954943324544 0.3586807105010715
59796.97355 18.86790693823707 0.41110399986058255
59796.978636 18.631975075880327 0.254469422990625
59796.988285 18.474345711512605 0.2274177185645946
59799.716194 18.37621246364342 0.17425395878864197
59799.720055 18.34972977989986 0.1569739091219277
59799.726187 18.550302283996906 0.1730883804689855
59799.738169 18.711132596518674 0.2189720076826891
59801.968753 19.026524983387716 0.4025763455851686
59801.972413 18.504093769761873 0.30159339021111115
59801.97777 18.720294981734686 0.36804617110508475
59804.969477 20.10371515030528 1.6121537585830306
59804.975029 18.816440611282623 0.2915402772040741
59804.975551 18.64907363720609 0.23265775816285716
59804.978253 19.014393726401686 0.31365712581955557
59804.984575 18.249821530037313 0.17300192273648352
59806.026928 18.75773787165882 0.24762404669964913
59806.029715 18.92193481076876 0.265894580757551
59806.033351 17.80166826542434 1.08573620476
59806.752008 18.657724967479858 0.13897423420928
59806.75518 18.684100423313126 0.22248692720491806
59806.760852 18.767303891291448 0.17294912996176992
59806.773607 18.826540555786973 0.22323548135252338
