2021ymj 0.084 257.9757525200001 34.15365123999998
filter g
59466.308877300005 19.7075 0.3316804125411433
59468.16055560019 19.298698 0.10354569163581932
59470.20604170021 19.035955 0.10469987655252858
59473.1969792 18.83706 0.11291412602834484
59476.24192130007 18.8963 0.24103586341447222
59480.1615394 18.965857 0.11854567551998259
59484.17568290001 19.342072 0.11324257281530906
59488.13603009982 19.715313 0.17940305213809193
filter r
59468.21703700023 19.478539 0.19523704321739016
59470.15303240018 19.004707 0.11793930944824947
59473.14059029985 18.916796 0.11610033534115137
59476.1941550998 18.903835 0.14455589712674458
59478.18662039982 18.786041 0.14324658146410593
59480.177893499844 18.947586 0.11917396505067059
59484.23748840019 19.214497 0.14423550926693005
59488.15141199995 19.541618 0.14947917930779916
59490.14438659977 19.625067 0.13411545087630317
filter ATgr
59455.285309 21.202046884880936 0.7238241365066667
59455.291808 23.9 9.77162584284
59460.289139 21.4 0.9771625842840002
59464.273852 20.889700043360186 0.54286810238
59464.283063 20.07130270739436 0.2554673422964706
59464.296409 20.889700043360186 0.54286810238
59467.237852 18.97879262861516 0.1050712456219355
59467.253121 19.06375387189108 0.11362355631209305
59467.25495 19.609991640913 0.18791588159307693
59467.263768 19.183773187068795 0.1128037615335065
59467.268933 19.256668758921826 0.1055576865738889
59467.26939 19.27185412820231 0.15292059221971832
59467.272592 19.318727718234406 0.15966708893529413
59467.280977 20.761818737241732 0.6031867804222223
59523.221393 20.647425010840045 0.8143021535700001
filter ATri
59447.321924 20.543943297944484 0.6909230393927274
59454.288463 20.889700043360186 0.54286810238
59454.31062 22.394850021680092 2.17147240952
59457.341984 21.034679910804403 0.6979732744885715
59457.347526 23.147425010840045 3.8000767166600005
59461.326382 20.171595765414317 0.3152137368658065
59461.347383 20.171595765414317 0.3502374854064516
59461.353847 20.889700043360186 0.7464436407725
59465.31774 19.631074559755156 0.1703115615309804
59465.327923 20.495680409956016 0.5192651414069566
59465.333463 20.137125054200233 0.3392925639875
59465.33899 19.38455006504028 0.186610910193125
59469.274858 19.287254899964356 0.21714724095200003
59469.278568 18.9 0.1302883445712
59469.28439 19.051201868453454 0.17471617088091956
59469.295109 19.155932271773896 0.17866545141620255
59471.246534 19.45462187404089 0.30762525801533336
59471.246992 19.351140161145327 0.329010971139394
59471.249736 19.318727718234406 0.27143405119
59471.250194 19.529529932484497 0.3877629302714286
59471.258972 18.97879262861516 0.19846790839698927
59471.25943 19.27185412820231 0.24467294755154934
59471.275817 18.933070664334387 0.2014768215018557
59471.276274 19.79136830878453 0.5181922795445455
59473.335267 19.287254899964356 0.4032734474822858
59473.338495 18.369530988990103 0.17318491609668712
59473.344507 19.743105420796063 1.2981628535173915
59473.355571 19.491430016092657 0.8049423587013794
59476.226017 19.089301784845293 0.21973232715380955
59476.231559 19.183773187068795 0.26790893364207796
59476.23523 18.729535345634595 0.16703633919384617
59476.247253 19.719755355160704 0.415813865652766
59480.217499 19.38455006504028 0.254469422990625
59480.221161 19.351140161145327 0.2303076797975758
59480.227578 19.719755355160704 0.207906932826383
59480.238127 19.06375387189108 0.13887323549255814
59481.276984 19.491430016092657 0.31823302553310345
59481.280686 18.657724967479858 0.17371779276160002
59481.290829 19.45462187404089 0.36191206825333333
59481.29866 18.889196565543394 0.2257471316827723
59483.271125 19.54909327626439 0.21714724095200003
59483.275766 19.256668758921826 0.16587636461611113
59483.282148 19.47286997089464 0.22082770266305088
59484.231025 19.27185412820231 0.24467294755154934
59484.241135 18.955690986777878 0.13714562586442108
59485.22113 19.351140161145327 0.1974065826836364
59485.226642 19.419020776254364 0.22765436551419357
59485.230349 19.401648626366043 0.2240408041568254
59485.24246 19.14227503252014 0.162860430714
59487.27031 19.401648626366043 0.2412747121688889
59487.27402 19.051201868453454 0.1622364443894253
59487.280455 19.128787452803373 0.17425395878864197
59487.294215 19.719755355160704 0.39271309533872345
59488.217613 19.54909327626439 0.21714724095200003
59488.227374 19.1697634932738 0.18095603412666666
59489.267446 20.07130270739436 0.5109346845929412
59489.283106 19.351140161145327 0.2961098740254546
59490.245591 19.816328861051034 0.4039948668874419
59490.249368 19.45462187404089 0.27143405119
59490.259595 19.529529932484497 0.27143405119
59491.26415 20.137125054200233 0.40715107678500007
59491.27195 19.256668758921826 0.15079669510555557
59491.282059 19.569015600442576 0.2412747121688889
59493.207985 19.351140161145327 0.3454615196963637
59493.231771 19.241692849698858 0.223096480430137
59494.204657 19.86804035820066 0.7149970128907318
59494.208351 20.137125054200233 0.57679735877875
59494.213907 19.014393726401686 0.15682856290977779
59494.227783 19.226920700672558 0.22008166312702707
59497.25277 20.10371515030528 0.5922197480509092
59497.262442 20.647425010840045 1.1400230149980002
59497.274438 19.950541008457975 1.0000201885947368
59498.208973 20.28210492164445 0.6591969814614286
59498.21176 20.207196863200842 0.5790593092053333
59498.217353 19.569015600442576 0.32169961622518517
59498.230328 19.86804035820066 0.4237019335648781
59505.231241 18.623525724251877 0.18516431399007754
59505.234927 18.99053043163611 0.36584589508217397
59505.242307 19.226920700672558 0.44016332625405413
59505.256172 19.491430016092657 0.6926248202779312
59507.235273 20.5944517631652 1.3442448249409527
59507.239398 20.405149978319905 1.1725951011408002
59507.247225 19.45462187404089 0.4704856887293334
59521.200228 19.69689690656103 0.47500958958250006
59521.20575 19.86804035820066 0.4237019335648781
59521.20944 20.449471895720983 0.7690631450383334
59521.220977 20.647425010840045 0.9228757740460001
