2019huq 0.09 238.65853400000003 24.690822099999995
filter g
58647.215462999884 20.0134 0.3417986472748179
58650.21153939981 19.5126 0.34224443684149
58653.27482639998 19.028122 0.11386792439246757
58655.312905100174 18.769543 0.14873982064200714
58657.21372690005 18.716547 0.08171915131339122
58660.204351900145 18.792978 0.09511509504280675
58666.209988399874 19.103943 0.11113129347814707
58672.302199100144 19.671392 0.12167773065569822
58675.298101900145 19.9844 0.2531137861380007
filter r
58653.207245400175 19.140087 0.16990906225519273
58657.2548727002 18.890068 0.10476504587754802
58660.231898100115 18.795702 0.08815677651203734
58663.304814800154 19.02761 0.0993674623353007
58666.25803240016 19.172894 0.10920847496463928
58669.180983799975 19.394651 0.15256939247781004
58672.213425899856 19.51742 0.14215227275908826
58675.2429630002 19.46532 0.18075348889935278
58681.248124999925 19.7825 0.25117055736880756
58684.187349500135 20.065472 0.2050913156363599
filter ATgr
58635.441743 22.394850021680092 1.9000383583300002
58639.380844 21.95462187404089 2.17147240952
58639.388771 22.15257498915995 1.7371779276160002
58663.334621 19.002396519197266 0.09544933668219782
58663.349299 18.933070664334387 0.08954525400082475
58663.360115 18.97879262861516 0.09339666277505378
58663.370276 19.076452685714266 0.10218693691858824
58691.4091 20.405149978319905 0.39086503371360004
58691.419148 20.647425010840045 0.54286810238
58699.385528 20.703115997617928 0.514296096991579
58703.316084 21.64227503252014 1.9000383583300002
58703.327489 21.64227503252014 1.9000383583300002
58703.338539 21.4 1.520030686664
58707.381438 19.841876774005247 0.8272275845790477
58707.408183 19.529529932484497 0.9306310326514287
filter ATri
58631.420829 23.9 8.68588963808
58631.451717 20.495680409956016 0.4248532975147827
58633.428211 20.889700043360186 0.8143021535700001
58637.4581 21.514393726401686 1.5682856290977778
58637.461034 21.4 1.302883445712
58641.402878 23.147425010840045 5.97154912618
58641.408698 20.647425010840045 0.5971549126180001
58643.382445 20.449471895720983 0.40715107678500007
58643.385475 22.15257498915995 1.7371779276160002
58643.390611 21.95462187404089 1.4476482730133333
58645.346626 23.147425010840045 8.68588963808
58645.362823 20.28210492164445 0.5040918093528572
58645.365677 21.034679910804403 1.08573620476
58645.373674 21.296518287104437 1.1844394961018183
58647.372216 19.92233848243375 0.4454302378502564
58647.375711 21.034679910804403 1.0081836187057145
58647.381756 19.79136830878453 0.4194889882027273
58647.392332 21.787254899964356 2.17147240952
58649.435275 19.79136830878453 0.764950507899091
58649.438545 18.9 0.29314877528520006
58649.444106 19.631074559755156 0.6386683557411765
58655.348255 19.36771660839286 0.1837399731132308
58655.352743 19.002396519197266 0.131242837938022
58655.357924 19.06375387189108 0.1514980750827907
58655.371813 18.967180366000754 0.15015500704127663
58659.428059 18.85741665175305 0.10439771199615386
58659.43171 18.9 0.10857362047600001
58659.437384 18.9 0.09771625842840001
58659.459133 19.128787452803373 0.14744565743654323
58665.390626 19.631074559755156 0.27675628748784314
58665.397878 19.36771660839286 0.2004436070326154
58665.401102 19.06375387189108 0.17674775426325584
58665.41226 19.089301784845293 0.15510517210857144
58671.258705 19.609991640913 0.27143405119
58671.264031 20.10371515030528 0.42771426248121214
58671.273356 19.36771660839286 0.1837399731132308
58674.457794 19.719755355160704 0.415813865652766
58674.461023 20.207196863200842 0.651441722856
58674.46795 19.569015600442576 0.32169961622518517
58674.480053 19.69689690656103 0.40715107678500007
58677.37583 20.703115997617928 1.2000242263136844
58677.376291 20.449471895720983 0.9500191791650001
58677.382154 19.609991640913 0.5011090175815386
58677.382619 20.405149978319905 0.8685889638080001
58677.384982 19.287254899964356 0.35674189584971433
58677.385904 21.202046884880936 2.17147240952
58677.39954 19.47286997089464 0.4232530967708475
58677.400001 19.197966019298022 0.3000060565784211
58679.307883 20.647425010840045 0.8685889638080001
58679.314927 19.155932271773896 0.2336394364673418
58679.318233 19.79136830878453 0.3948131653672728
58679.329267 19.65257498915995 0.325720861428
58681.440935 20.703115997617928 1.8857523556357898
58681.453152 19.30287727315686 0.5664710633530435
58681.456379 18.776954943324544 0.3199044174739286
58681.466904 19.21234684152075 0.6803946883162668
58685.310047 20.24400500525261 0.44927015369379314
58685.312939 19.631074559755156 0.2554673422964706
58685.319982 19.529529932484497 0.21326961164928573
58685.330013 19.54909327626439 0.1974065826836364
58689.449696 20.03982988912431 0.5893996540125714
58689.452916 21.296518287104437 1.5792526614690912
58689.463277 19.318727718234406 0.3353008867641177
58689.472763 20.647425010840045 1.1400230149980002
58693.334621 20.543943297944484 0.5922197480509092
58693.337419 20.761818737241732 0.7238241365066667
58693.347559 20.647425010840045 0.5971549126180001
58693.356721 21.4 1.4114570661880002
58705.386219 18.847026752325153 0.3308910338316191
58705.387602 19.86804035820066 0.662034271195122
58705.389458 20.959771852360795 1.9543251685680003
58705.404093 19.674509799928714 1.5067359576261226
58705.405475 19.226920700672558 0.528195991504865
58705.41521 18.847026752325153 0.5066768955546668
58709.278935 21.115141619232908 4.509981158233847
58709.279395 21.95462187404089 7.962065501573334
58709.281802 20.32159058960253 1.7693478892385186
58709.28701 20.703115997617928 2.4571924634042106
58709.287468 20.10371515030528 0.9212307191903032
58709.299424 18.910912013506124 0.5702856833082829
