2020zwe 0.08 352.5688188 -12.66795475
filter g
59164.2103587999 19.4644 0.26798465149863737
59165.172557900194 19.268557 0.08628062911966991
59167.17074069986 18.986494 0.11103065924748398
59169.26785880001 18.787224 0.09277950466160886
59179.171481499914 18.945862 0.1522358690478564
59183.12965280004 19.1368 0.2504528808121379
filter r
59165.21599540021 19.347094 0.08104993089608366
59167.20989579987 19.088772 0.09962041762234256
59169.16864580009 18.950962 0.09313370214142287
59171.191423600074 18.863688 0.07615215278820724
59173.10519680008 18.786161 0.07919383371213523
59179.10739579983 18.877417 0.1036587117133056
59181.106921299826 19.1158 0.16836192439276326
59185.148310199846 19.44173 0.19411316810376647
59189.19642359996 19.41163 0.14923231703808865
59192.12751160003 19.5378 0.3018396049695654
59194.12678240007 19.718294 0.18618288042523237
filter ATgr
59161.337969 20.889700043360186 0.8143021535700001
59161.342112 19.950541008457975 0.3428640646610526
59161.347609 20.647425010840045 0.5971549126180001
59161.359532 21.787254899964356 1.8612620653028573
59170.295755 18.889196565543394 0.10749863413465348
59170.298957 18.720294981734686 0.09201154277627119
59170.304464 18.776954943324544 0.08724665931107144
59170.31457 18.776954943324544 0.10663480582464287
59189.254859 20.28210492164445 0.42653922329857147
59189.258067 19.894850021680092 0.27143405119
59189.268174 20.28210492164445 0.34898663724428575
59189.27551 20.03982988912431 0.34123137863885716
59190.253812 19.950541008457975 0.2571480484957895
59190.25659 20.405149978319905 0.34743558552320003
59190.264893 20.10371515030528 0.2961098740254546
59190.275098 19.54909327626439 0.1974065826836364
59194.255168 20.405149978319905 0.43429448190400005
59194.25931 20.32159058960253 0.4021245202814815
59194.265289 20.03982988912431 0.27918930979542855
59194.279999 20.495680409956016 0.5192651414069566
59198.228863 19.97949568983251 0.2934422175027028
59198.232071 20.07130270739436 0.3832010134447059
59198.238046 21.514393726401686 1.6889229851822225
59198.255529 20.703115997617928 0.8571601616526316
59200.236775 21.034679910804403 2.869445684008572
59200.258443 22.707196863200842 5.066768955546667
59218.237852 21.202046884880936 0.9952581876966667
59218.241089 21.202046884880936 0.9952581876966667
59218.246224 20.449471895720983 0.49762909384833337
59220.21376 21.787254899964356 1.7061568931942859
59220.223935 21.202046884880936 1.08573620476
59221.221642 20.959771852360795 0.7962065501573333
59221.230816 21.202046884880936 1.08573620476
59221.245042 20.823877696554312 0.7664020268894118
59222.235884 22.15257498915995 2.8229141323760003
59222.239106 22.15257498915995 2.3886196504720005
filter ATri
59145.376973 20.889700043360186 0.8821606663675001
59145.381302 21.514393726401686 1.4476482730133333
59145.399495 22.15257498915995 2.605766891424
59146.33159 22.15257498915995 3.040061373328
59146.352105 20.703115997617928 0.8000161508757895
59154.426405 20.449471895720983 1.3119312474183333
59156.324531 21.296518287104437 1.6779559528109091
59156.327751 23.147425010840045 6.514417228560001
59156.335609 20.761818737241732 0.9650988486755556
59156.34712 22.15257498915995 3.4743558552320004
59158.331469 21.296518287104437 1.3818460787854547
59160.334438 20.647425010840045 0.43429448190400005
59160.337665 20.823877696554312 0.5109346845929412
59160.343711 20.405149978319905 0.43429448190400005
59160.353894 21.115141619232908 0.8351816959692309
59163.3153 20.07130270739436 0.31933417787058826
59163.318527 19.841876774005247 0.28435948219904766
59163.32406 20.07130270739436 0.3512675956576471
59163.336244 20.00924374808178 0.30159339021111115
59172.284333 19.014393726401686 0.14476482730133333
59173.290242 18.92193481076876 0.1440262312436735
59173.293904 18.878499570595203 0.13837814374392157
59173.302143 19.06375387189108 0.13887323549255814
59173.321857 19.241692849698858 0.17847718434410959
59179.306708 20.543943297944484 2.9610987402545454
59179.309474 18.738855026932704 0.27143405119
59179.317328 18.847026752325153 0.20680689614476191
59179.352403 18.955690986777878 0.40000807543789474
59180.272206 19.76696871556164 0.43429448190400005
59180.27589 18.720294981734686 0.15641962271966103
59180.280958 19.529529932484497 0.42653922329857147
59180.291329 19.569015600442576 0.30159339021111115
59182.274922 20.03982988912431 0.9306310326514287
59182.280426 19.27185412820231 0.42817765821521125
59182.284545 19.115465369040706 0.3574985064453659
59182.295623 19.69689690656103 0.7690631450383334
59184.291246 20.647425010840045 0.760015343332
59184.296778 19.334812993247933 0.2916903236668657
59184.343098 19.256668758921826 0.3166730597216667
59184.349085 19.743105420796063 0.54286810238
59186.285791 19.54909327626439 0.2961098740254546
59186.289469 19.51031286081877 0.3428640646610526
59186.296342 20.405149978319905 0.7383006192368001
59186.309643 19.43667541247308 0.32038117517508197
59187.282999 19.631074559755156 0.2554673422964706
59187.287146 19.30287727315686 0.2202943024150725
59187.295438 19.287254899964356 0.2946998270062857
59187.306033 20.24400500525261 0.5241485126427587
59188.256483 19.589310325998028 0.47116854168830197
59188.260628 19.36771660839286 0.3841835801458462
59188.266154 21.95462187404089 7.600153433320001
59188.280895 19.45462187404089 0.325720861428
59191.301177 19.334812993247933 0.17825519779641794
59191.305901 19.92233848243375 0.27839389865641023
59191.310684 20.00924374808178 0.36191206825333333
59191.325536 20.703115997617928 0.6857281293221053
59192.287209 19.491430016092657 0.28079384605862073
59192.290439 19.69689690656103 0.27143405119
59192.295972 19.79136830878453 0.24675822835454547
59192.308472 19.51031286081877 0.2666720502919298
59206.211226 20.07130270739436 0.5109346845929412
59206.214932 20.24400500525261 0.6739052305406897
59206.257222 21.64227503252014 2.44290646071
59208.258914 20.889700043360186 0.9500191791650001
59208.268133 20.32159058960253 0.7640365885348149
59208.279265 21.034679910804403 1.6286043071400003
59212.212501 19.841876774005247 0.46531551632571433
59212.216216 20.32159058960253 0.6836116844785186
59212.223662 20.07130270739436 0.6386683557411765
59212.233441 20.28210492164445 0.7367495675157144
59214.212824 20.207196863200842 0.9409713774586668
59214.216491 19.419020776254364 0.840569964975484
59216.239815 21.115141619232908 1.169254374356923
59216.245354 20.543943297944484 0.8389779764054546
59216.24858 20.07130270739436 0.44706784901882357
59216.261511 21.64227503252014 1.9000383583300002
