2021fof 0.04 212.053310337 -8.832710316640002
filter g
59288.503972 18.273949994227763 0.05489677439797753
59288.524029 18.261818737241732 0.060318678042222226
59292.493206 17.657675879816964 0.038035344752738856
59292.497076 17.623637474483466 0.03351037669012346
59292.503097 17.661139156133878 0.0346880576600639
59292.521837 17.654223615525996 0.034467816024126983
59296.619414 17.411259445436063 0.03306810775918782
59296.623099 17.43072258745272 0.03366623890728682
59296.630622 17.456270500406934 0.03734013402613757
59296.637169 17.37601397693695 0.029344221750270273
59296.646084 17.42512599668573 0.04186643463084833
59300.416399 17.089310325998028 0.24582706522867928
59300.418243 17.29136830878453 0.3429939374128182
59300.421004 17.2889035263304 0.184649014414966
59300.429791 17.28644432662727 0.1866876732166516
59305.531053 17.362756959917164 0.06061148715893205
59305.534728 17.373349592275297 0.055883481127352946
59305.540261 17.321390577467067 0.06088240400523365
59305.551737 17.405762035186218 0.060318678042222226
59306.503308 17.416784832448855 0.04708549867581633
59306.506527 17.414018624061434 0.044203000702697205
59306.516465 17.49426783885881 0.050568535564164394
59306.521963 17.467820994498798 0.0522546836515508
59307.527901 17.57450075449229 0.048041424989380535
59307.531147 17.53056323653044 0.06151479913654392
59307.534372 17.990970050269638 0.2115070528753247
59307.536674 17.60371515030528 0.3125604225824243
59307.543123 17.29136830878453 0.3898780008001818
59307.548208 17.564934734859662 0.09841468522678364
59321.507991 17.762887849978725 0.05714401077684211
59321.510759 18.039019315787222 0.06386683557411765
59321.54099 17.944957393562827 0.05856668324431536
59321.547191 17.95855760735872 0.06842875240084034
59322.403945 17.972330344320657 0.06006200281651064
59322.405775 17.92266223224155 0.0662034271195122
59322.408983 17.967719992574732 0.05520692566576272
59322.412184 17.879400086720374 0.05089388459812501
59322.414029 17.976960356474642 0.0649585763531624
59322.414486 17.909501632260657 0.052324636373975913
59322.433246 17.95855760735872 0.0456191682672269
59322.440622 17.854246771700637 0.045584344474656494
59324.448749 17.976960356474642 0.046398983109401715
59324.451722 18.014728902131495 0.048041424989380535
59324.454802 17.990970050269638 0.04230141057506494
59324.45816 17.918257616850834 0.04395693136680162
59326.394836 18.191746928241123 0.09047801706333333
59326.396665 18.0341175638734 0.07825125800072073
59326.400346 18.232070678992464 0.09977035395091893
59326.402189 17.905149978319905 0.08685889638080001
59326.404018 17.967719992574732 0.08281038849864408
59326.405848 18.0488897128997 0.07436549347671233
59326.407676 18.053858765988487 0.07968706089981653
59326.418635 18.0341175638734 0.0733605543756757
59328.364682 18.19741658188068 0.13074310319099477
59328.36748 18.330283238465814 0.13491396627195268
59328.373017 18.203115997617928 0.13714562586442108
59328.379474 18.403357282613943 0.15117845889063292
59333.421281 18.369530988990103 0.13321916622822086
59333.434922 18.39650718919887 0.2526555948183648
59333.438124 18.786692553033355 0.3032236247527928
59333.451016 18.80643375514844 0.3486308914366973
59334.382882 18.738855026932704 0.15911651276655173
59334.385646 18.496579994412564 0.13478104610813793
59334.388414 18.889196565543394 0.1612479512019802
59334.393516 18.767303891291448 0.19216569995752214
59335.389616 18.711132596518674 0.11860983749478993
59335.391459 18.534679910804403 0.10857362047600001
59335.394244 18.702046884880936 0.10857362047600001
59335.399309 18.631975075880327 0.11027008329593752
59336.381468 18.631975075880327 0.11027008329593752
59336.384696 18.534679910804403 0.10081836187057144
59336.389328 18.58223800408798 0.12153763486119405
59336.394398 18.640490697610105 0.13678566359181105
59336.453256 18.606821760860587 0.18233737789862597
59336.456481 18.85741665175305 0.18791588159307693
59344.423499 18.955690986777878 0.11428802155368421
59344.426279 18.816440611282623 0.17090292111962965
59344.440409 19.27185412820231 0.15292059221971832
59344.447413 19.14227503252014 0.27143405119
59348.408579 19.155932271773896 0.1236914663650633
59348.411804 19.051201868453454 0.11231753842344828
59348.418252 19.183773187068795 0.1410047019168831
59348.453351 19.06375387189108 0.1262483959023256
