2020uvg 0.05 16.5956133839 -20.613209012400006
filter g
59120.436815 20.171595765414317 0.7705224678941937
59121.350735 22.707196863200842 9.77162584284
59121.353949 20.959771852360795 2.0990899958693334
59121.360424 21.202046884880936 2.17147240952
59121.376197 21.787254899964356 3.8776293027142863
59126.460613 18.86790693823707 0.23190482043417476
59126.461991 18.86790693823707 0.28461046144194174
59126.463851 18.738855026932704 0.20591548710965518
59126.466191 18.640490697610105 0.19662939141322838
59126.469919 18.657724967479858 0.17371779276160002
59126.501585 19.92233848243375 1.030057425028718
59126.504338 18.767303891291448 0.21138226995327436
59127.363417 18.382935309920374 0.14161776583826088
59127.368025 18.720294981734686 0.1932242398301695
59127.392383 18.574165578762482 0.1769347889238519
59127.398409 18.767303891291448 0.2786402649384071
59129.432786 18.33672679568534 0.10340344807238096
59129.436442 18.19741658188068 0.07389827571664923
59129.471245 18.249821530037313 0.10141492022483517
59129.477647 18.147425010840045 0.081430215357
59129.48039 18.068903850210987 0.07069910170530233
59129.483592 18.255803562827037 0.0899781385160221
59129.516255 18.292404878284263 0.11167572391817143
59129.521391 18.243872275673926 0.10679372505836067
59131.468116 17.976960356474642 0.05567877973128205
59131.469038 18.203115997617928 0.06285841185452633
59131.471799 18.02437995416459 0.053317402912321434
59131.473182 18.174913471593705 0.05011090175815385
59131.477325 18.079050991403154 0.06626558996187794
59131.479647 18.0341175638734 0.058688443500540546
59131.512324 17.972330344320657 0.06006200281651064
59131.513703 18.0488897128997 0.06445009434648402
59135.441838 17.905149978319905 0.060801227466560005
59135.445059 17.995680409956016 0.06136769852991305
59135.44552 18.249821530037313 0.13720842148065934
59135.480408 18.356290139465234 0.3487516294077576
59135.480868 18.068903850210987 0.1464481392466977
59135.532768 18.06386562212267 0.18095603412666666
59139.400306 18.15833702434617 0.060318678042222226
59139.401685 17.995680409956016 0.08025006730834784
59139.434867 17.995680409956016 0.06136769852991305
59139.436246 18.089293861755767 0.11320472277118483
59139.438087 17.931525434153176 0.07119581670557378
59139.43947 18.043943297944484 0.07896263307345455
59139.443618 18.053858765988487 0.07968706089981653
59139.452823 18.12592458143525 0.15966708893529413
59139.489594 19.318727718234406 0.9580025336117648
59147.347482 18.776954943324544 0.1260229523382143
59147.349325 18.511659906337343 0.1138884130867133
59147.352543 18.459771852360795 0.10133537911093335
59147.357611 18.729535345634595 0.1299171527063248
59157.372136 18.85741665175305 0.18791588159307693
59157.375338 18.598565171985374 0.164505485569697
59157.380825 18.738855026932704 0.17783610250379311
59157.415566 18.574165578762482 0.152807317706963
59163.348228 18.889196565543394 0.09674877072118812
59163.352029 18.80643375514844 0.10956970873724772
59163.357562 18.598565171985374 0.09047801706333333
59163.368376 19.014393726401686 0.1327010916928889
59173.312228 19.589310325998028 0.24582706522867928
59173.315902 20.889700043360186 0.8821606663675001
59173.333362 19.197966019298022 0.20000403771894737
59173.339345 19.30287727315686 0.18882368778434783
59180.302417 19.38455006504028 0.322327935788125
59180.307229 20.10371515030528 0.658021942278788
59180.342283 20.5944517631652 1.08573620476
59180.370803 19.719755355160704 0.48511617659489364
59181.38483 19.894850021680092 0.760015343332
59181.388516 21.034679910804403 2.0939198234657144
59181.395472 20.449471895720983 1.1762142218233334
59181.435676 18.9 0.4125797578088
59182.337997 19.401648626366043 0.34467816024126985
59182.34214 19.950541008457975 0.6857281293221053
59182.347634 19.226920700672558 0.3521306610032433
59182.361058 19.569015600442576 0.44233697230962965
59183.298935 20.362566630072955 1.08573620476
59183.301705 19.529529932484497 0.4847036628392858
59183.307696 19.79136830878453 0.6909230393927274
59183.317829 20.07130270739436 0.8941356980376471
59185.312742 20.449471895720983 0.9500191791650001
59185.3164 20.543943297944484 0.9376812677472728
59185.323714 19.65257498915995 0.43429448190400005
59185.333798 21.4 1.8457515480920001
