2019bcw 0.035 191.33551979999996 42.0608683
filter g
58538.30217589997 19.2963 0.24432712492580821
58543.3838657001 17.9428 0.2057254620792384
58546.28795140004 17.392706 0.036877164561227735
58556.39068289986 17.183012 0.0362332283328565
58559.3459954001 17.287264 0.04180480869859086
58572.32946760021 18.31438 0.0636168297257775
58575.28822920006 18.539154 0.07787562542388343
58580.245243099984 19.71827 0.15447211371564992
58580.3095602002 18.980713 0.09928370089664551
58585.22888890002 20.286583 0.2103107858314829
58586.277129599825 19.32818 0.1308802835205891
58592.19340279978 19.4914 0.36649953286699183
58596.2430786998 19.937708 0.1618551251248262
58601.24134259997 19.993214 0.1781321500848321
58606.40274310019 20.054014 0.19524776782574027
58612.262002300005 20.12225 0.15417006470143782
58628.20193290012 20.207165 0.20012433202137916
58632.192743100226 20.309174 0.17027299363742143
58638.19976849994 20.5139 0.24413725827110697
58641.18744210014 20.4767 0.2011538125502796
filter r
58540.270416699816 18.65921 0.07694071655175243
58543.34232639987 17.915047 0.047995159953724026
58558.2176967999 17.204302 0.0606392617135187
58559.27512730006 17.277819 0.02869985367091365
58562.3639814998 17.219444 0.1876178629103201
58567.33255789988 17.808363 0.04832602704291206
58572.31031250022 17.957003 0.053361840974113596
58575.36668979982 17.975613 0.1330454371564502
58580.28435190022 18.065975 0.05223862429006072
58580.35122689977 18.05355 0.06114811733031872
58583.31274309987 18.154415 0.06980240214979737
58586.23677079985 18.249708 0.04569191127287011
58589.2014583 18.3707 0.25311131988744745
58592.27636570018 18.589212 0.1140777985217647
58592.30512729986 18.522688 0.09953349973900714
58593.29049770022 18.616356 0.10449593681139781
58596.268067100085 18.81538 0.08634110352281381
58601.282222200185 19.025171 0.09608609381982088
58602.263136600144 19.101715 0.10411020354918239
58606.21408559987 19.269611 0.09922018712597919
58606.23519679997 19.177505 0.09794241704698574
58608.26019679988 19.291912 0.1144127189000731
58612.22424770007 19.408836 0.08951935391539415
58616.18254629988 19.3588 0.16787342619013482
58628.30368060013 19.886534 0.15199889816447923
58632.269490700215 20.041925 0.18716490164012134
58638.22173610004 20.125362 0.15074919309782014
58641.28013890004 20.256615 0.15769254313139106
filter ATgr
58520.622189 23.147425010840045 3.8000767166600005
58520.642058 21.64227503252014 0.9500191791650001
58576.51342 18.286218330464624 0.05552060137977274
58576.524398 18.311178882731127 0.0631241979511628
58576.531104 18.174913471593705 0.05567877973128205
58576.548402 18.37621246364342 0.06702075338024692
58580.490588 18.34972977989986 0.0588652159207229
58580.500721 18.330283238465814 0.06424474584378699
58580.507917 18.566152729074453 0.07983354446764707
58580.519895 18.42417075457427 0.07004749708129032
filter ATri
58518.572798 22.394850021680092 3.8000767166600005
58518.599468 21.95462187404089 2.17147240952
58538.562345 19.14227503252014 0.190003835833
58538.572126 19.65257498915995 0.325720861428
58538.58188 18.99053043163611 0.1534192463247826
58538.591663 19.631074559755156 0.3406231230619608
58542.567616 18.382935309920374 0.08766814075701865
58542.573407 18.142009856448777 0.08102508990746268
58542.591401 18.2986268792935 0.09359794868620691
58542.601885 18.169359821608808 0.09417099735163266
58546.56432 17.65078229345399 0.04123048878835443
58546.571994 17.68215406130703 0.04243920018605863
58546.584667 17.664613514953892 0.04175908479846154
58546.595191 17.72177072235265 0.04768436034418919
58550.535237 17.558603893571174 0.037874518770697675
58550.543264 17.552309753018058 0.043931522735953764
58550.554395 17.49724654087736 0.03877629302714286
58550.562978 17.50924374808178 0.039207140727444446
58554.501741 17.518329459719517 0.0456191682672269
58554.508318 17.447687560810948 0.03989581854761155
58554.520881 17.42233848243375 0.038975145811897434
58554.525531 17.416784832448855 0.04154602824336735
58558.523548 17.518329459719517 0.0456191682672269
58558.531263 17.453401975079817 0.0401063505716095
58558.54449 17.52137500506781 0.042697491198426966
58558.551699 17.568114052518755 0.04139170282076247
58561.466175 17.661139156133878 0.1040641729801917
58561.483243 17.692816040978116 0.09285901751236843
58561.486081 17.75151878060192 0.1093276039515278
58561.496675 17.597154790739907 0.08502753410771086
58566.496981 18.169359821608808 0.38222345983897965
58566.507142 18.317509724019615 0.6095361149529824
58566.515711 17.6004300155607 0.32801698029003024
58566.527292 17.04909327626439 0.4658795351333819
58566.527752 17.954005247629656 1.1039075219944772
58566.532528 17.976960356474642 1.3084513236851283
58568.515689 17.972330344320657 0.07392246500493618
58570.511882 18.34972977989986 0.09156811365445783
58570.518512 18.186106727480563 0.08438364285699483
58570.531002 18.226217639455207 0.0875593713516129
58570.536721 18.163834434596016 0.08818162069116751
58572.47551 18.169359821608808 0.04985523389204082
58572.48662 18.180495675174434 0.06156236212556702
58572.491328 18.147425010840045 0.054286810238000006
58572.504889 18.08416034767812 0.05633536911490567
58578.490714 18.131259905216965 0.06952990473832514
58578.496907 18.180495675174434 0.07275551887567011
58578.513746 18.243872275673926 0.07712880143103826
58578.52668 18.369530988990103 0.08659245804834356
58582.454463 18.389700043360186 0.08821606663675001
58582.462982 18.243872275673926 0.08306178615650274
58582.46438 18.089293861755767 0.07718503825308057
58582.473627 18.13662157638344 0.07524904389425743
58582.475066 18.33672679568534 0.09694073256785715
58582.481202 18.369530988990103 0.09991437467116565
58582.493794 18.519279139042357 0.11469044416478874
58582.498937 18.22039598365875 0.08128506345796792
58588.473903 18.550302283996906 0.1573530731536232
58588.483514 18.389700043360186 0.135717025595
58588.504486 18.389700043360186 0.14928872815450003
58588.509288 18.249821530037313 0.11334608731010991
58590.461795 18.910912013506124 0.37287910062464646
58590.473331 18.74825539911597 0.32100026923339137
58590.480455 18.2986268792935 0.19967562386390805
58590.493812 18.631975075880327 0.27991636528968755
58593.4694 18.66644578709441 0.22765436551419357
58593.480133 18.767303891291448 0.269031979940531
58593.491056 18.9 0.36915030961840006
58593.496462 18.9 0.3365782234756
58594.439298 19.569015600442576 0.54286810238
58594.445435 19.14227503252014 0.380007671666
58594.459789 18.684100423313126 0.21358745011672134
58594.463131 18.323877696554312 0.19160050672235296
58596.427087 18.826540555786973 0.1623530773472897
58596.439553 19.076452685714266 0.16605377249270592
58596.448653 19.43667541247308 0.23138640429311477
58596.456815 18.80643375514844 0.149413239187156
58598.451332 19.401648626366043 0.29297643620507935
58598.452827 19.241692849698858 0.17847718434410959
58598.493479 18.776954943324544 0.17449331862214287
58598.495748 19.287254899964356 0.21714724095200003
