2020vdz 0.040822 129.31687500000004 -5.923788999999999
filter g
59160.624061 17.862566630072955 0.06263862719769232
59180.509033 18.369530988990103 0.09991437467116565
59182.503625 18.13662157638344 0.12899836096158415
59182.50592 18.43119819790884 0.16920564230025975
59182.508671 18.711132596518674 0.22809584133613447
59182.513746 18.481706663129557 0.17726305383836735
59184.540833 18.767303891291448 0.269031979940531
59184.542675 18.878499570595203 0.22353392450941179
59184.544521 18.286218330464624 0.14188598130386365
59184.548669 19.026524983387716 0.2683842303901124
59184.54959 18.489117860538904 0.16360408564876713
59184.555122 18.92193481076876 0.18834199470326532
59186.539938 18.574165578762482 0.14476482730133333
59186.541766 18.598565171985374 0.15628021129121214
59186.546812 18.558198582108982 0.1426514721582482
59186.569433 21.4 7.057285330940001
59189.544306 18.796518287104437 0.12831427874436366
59189.547538 18.702046884880936 0.135717025595
59189.553954 19.051201868453454 0.23711480333839083
59189.565366 19.241692849698858 0.223096480430137
