2020ocv 0.063 266.65385157599997 20.504724955400004
filter g
59083.298642 21.034679910804403 0.6204206884342858
59083.312117 20.889700043360186 0.54286810238
filter ATri
59021.407245 22.707196863200842 2.17147240952
59021.409096 21.296518287104437 0.9870329134181819
59021.425895 22.707196863200842 3.2572086142800005
59025.424415 23.9 7.600153433320001
59025.429918 20.703115997617928 0.45715208621473685
59029.423846 22.15257498915995 2.17147240952
59029.428015 21.64227503252014 1.08573620476
59029.43408 21.4 0.9771625842840002
59029.446965 21.64227503252014 1.492887281545
59033.404247 20.449471895720983 0.6333461194433334
59033.410717 20.07130270739436 0.44706784901882357
59033.420987 21.95462187404089 3.0762525801533336
59033.424304 20.207196863200842 0.6876329296813334
59035.418994 19.743105420796063 0.8497065950295654
59035.421821 21.787254899964356 4.963365507474286
59035.42705 19.334812993247933 0.6157906832967165
59035.43767 19.54909327626439 0.651441722856
59037.375956 19.491430016092657 0.22463507684689657
59037.380149 19.79136830878453 0.32078569686090913
59037.386875 19.27185412820231 0.16821265144169015
59037.419778 19.318727718234406 0.22353392450941179
59039.409871 19.241692849698858 0.2528426778208219
59039.412704 19.002396519197266 0.19089867336439564
59039.418308 18.9 0.17371779276160002
59039.45368 19.351140161145327 0.3125604225824243
59041.408547 18.847026752325153 0.12408413768685715
59041.412235 18.826540555786973 0.1217648080104673
59041.417482 18.738855026932704 0.10295774355482759
59041.427531 18.816440611282623 0.10053113007037037
59045.383863 19.30287727315686 1.8410309558973914
59045.395797 18.729535345634595 1.9858764770823933
59045.40603 19.318727718234406 1.931971776117059
59053.346171 18.75773787165882 0.0761920143691228
59053.349 18.684100423313126 0.07119581670557378
59053.356526 18.606821760860587 0.06630450105404581
59053.391687 18.64907363720609 0.06893563204825397
59059.350465 19.06375387189108 0.16412291467302326
59059.354581 19.051201868453454 0.14975671789793105
59059.363445 18.955690986777878 0.21714724095200003
59059.375867 18.80643375514844 0.13945235657467892
59061.335061 19.256668758921826 0.18095603412666666
59061.34518 19.038793319624578 0.17273075984818184
59061.352002 19.30287727315686 0.20455899509971018
59061.355232 19.197966019298022 0.1714320323305263
59063.321305 19.038793319624578 0.27143405119
59063.324655 18.826540555786973 0.233382548686729
59063.332185 18.944321917401076 0.3166730597216667
59063.342065 18.967180366000754 0.8893796570906384
59065.410894 18.955690986777878 0.24000484526273685
59065.414133 19.419020776254364 0.3502374854064516
59065.431176 19.65257498915995 0.43429448190400005
59065.439612 18.99053043163611 0.21242664875739134
59069.321858 19.241692849698858 0.1338578882580822
59069.324646 19.256668758921826 0.12063735608444445
59069.330728 19.226920700672558 0.1467211087513514
59069.341618 19.038793319624578 0.11104120275954547
59073.348685 19.21234684152075 0.1302883445712
59073.355211 19.197966019298022 0.12857402424789474
59073.359823 19.256668758921826 0.135717025595
59073.3701 19.318727718234406 0.1277336711482353
59077.330998 19.54909327626439 0.1579252661469091
59077.333858 19.529529932484497 0.15510517210857144
59077.340983 19.21234684152075 0.11581186184106669
59077.354878 19.27185412820231 0.10704441455380281
59085.287554 20.207196863200842 0.5066768955546668
59085.299284 19.589310325998028 0.22534147645962269
59085.302504 19.569015600442576 0.28148716419703707
59085.309823 19.79136830878453 0.2961098740254546
59087.277745 19.743105420796063 0.28323553167652177
59087.281101 20.207196863200842 0.39810327507866666
59087.286599 19.97949568983251 0.38147488275351354
59087.296428 19.743105420796063 0.33044145362260874
59089.319671 19.76696871556164 0.28952965460266666
59089.323392 19.719755355160704 0.30031001408255326
59089.33033 19.97949568983251 0.322786439252973
59089.340962 19.69689690656103 0.27143405119
59093.275841 20.137125054200233 0.40715107678500007
59093.278752 19.609991640913 0.29231359358923076
59093.284297 19.609991640913 0.29231359358923076
59093.298081 20.10371515030528 0.3948131653672728
59095.265145 21.034679910804403 1.7061568931942859
59095.268348 20.24400500525261 0.5615876921172415
59095.287071 20.959771852360795 1.302883445712
59097.325244 20.543943297944484 0.7402746850636364
59097.329404 19.743105420796063 0.3540444145956522
59097.339559 22.15257498915995 3.6915030961840003
59097.351566 23.147425010840045 8.68588963808
