2020tel 0.08 255.85804199999995 35.99966899999998
filter g
59106.18122689985 19.041122 0.20611584898318486
59107.151493099984 18.953049 0.1872422110707679
59108.26469910005 18.7671 0.3068327851789984
59109.20313660009 18.657433 0.10245556977943332
59110.1512616002 18.503334 0.07848801004557898
59111.13618060015 18.429873 0.06503719340632173
59112.1461920999 18.371918 0.06525060845539142
59113.17798609985 18.339354 0.0661395416216885
59124.14083330007 18.795815 0.1722804188421965
59128.16126159998 19.214636 0.12643966923767236
59130.156076400075 19.338598 0.10319525802234403
59135.11275460012 19.954445 0.15991906020187552
59137.150034700055 20.3343 0.27890952319081
59139.113217600156 20.6051 0.2529275969972741
filter r
59106.19974539988 19.064817 0.12103456990651199
59107.12021989981 19.06739 0.10363684079191954
59107.134189799894 19.022034 0.09482127725095918
59109.15990740014 18.620213 0.09547641328459047
59111.228437500075 18.456074 0.07015048816658156
59112.17275460018 18.380749 0.06754030946035239
59113.12995370012 18.387486 0.06966355252560105
59124.21468750015 18.664799 0.16302640872825508
59128.140856499784 18.777723 0.06083251137117691
59135.1625926001 18.96895 0.08886091176102409
59139.09381939983 19.113434 0.08387541970085059
59145.10190969985 19.749846 0.1271148839250678
filter ATgr
59100.255216 21.95462187404089 1.4476482730133333
59100.258489 20.543943297944484 0.3948131653672728
59100.277936 21.787254899964356 1.08573620476
59104.257619 20.823877696554312 0.5109346845929412
59104.261433 19.743105420796063 0.18882368778434783
59104.266961 19.54909327626439 0.1579252661469091
59104.281252 19.743105420796063 0.18882368778434783
59107.292158 18.720294981734686 0.12881615988677966
59107.295398 19.128787452803373 0.16084980811259258
59107.303691 18.816440611282623 0.10053113007037037
59107.328191 19.014393726401686 0.16889229851822224
59132.207244 19.14227503252014 0.23071894351150002
59132.212768 19.155932271773896 0.13743496262784813
59132.217851 19.419020776254364 0.1926306169735484
59132.230726 19.27185412820231 0.16821265144169015
59139.236842 20.07130270739436 0.3832010134447059
59139.24004 19.529529932484497 0.23265775816285716
59139.245532 20.137125054200233 0.37322182038625
59139.256579 19.54909327626439 0.2566285574887273
59140.217772 19.128787452803373 0.3887203696054321
filter ATri
59084.264421 21.4 0.760015343332
59085.282918 21.95462187404089 1.6286043071400003
59085.294021 22.707196863200842 4.34294481904
59085.296842 22.394850021680092 3.5286426654700005
59088.276948 20.543943297944484 0.54286810238
59090.267063 21.64227503252014 1.35717025595
59090.297151 23.147425010840045 6.514417228560001
59092.292258 20.171595765414317 0.45530873102838715
59092.295485 20.362566630072955 0.6263862719769231
59092.301475 21.787254899964356 2.481682753737143
59092.312943 19.79136830878453 0.4688406338736364
59094.264019 19.38455006504028 0.678585127975
59094.27049 20.207196863200842 1.4476482730133333
59095.276303 21.4 2.2800460299960004
59095.279526 21.202046884880936 1.5381262900766668
59095.285687 20.889700043360186 1.492887281545
59095.297327 20.362566630072955 0.8351816959692309
59096.259318 20.5944517631652 0.6204206884342858
59096.269079 22.394850021680092 4.07151076785
59096.283312 20.03982988912431 0.4032734474822858
59098.256355 20.823877696554312 0.44706784901882357
59098.266563 21.202046884880936 0.6333461194433334
59098.278235 20.703115997617928 0.45715208621473685
59102.236051 20.703115997617928 0.514296096991579
59102.239276 20.137125054200233 0.30536330758875
59102.245299 20.703115997617928 0.514296096991579
59102.256382 20.647425010840045 0.54286810238
59106.260704 18.99053043163611 0.09441184389217391
59106.264856 19.089301784845293 0.14217974109952383
59106.272303 18.967180366000754 0.1039534664131915
59106.282138 19.128787452803373 0.12063735608444445
59110.22254 18.504093769761873 0.12063735608444445
59110.226731 18.631975075880327 0.11875239739562501
59110.235508 18.34320882213104 0.11052404479592814
59110.245694 18.42417075457427 0.07705224678941937
59114.216176 18.37621246364342 0.08712697939432099
59114.219896 18.362890379880753 0.07282376983146342
59114.22638 18.452557631767075 0.06471275392609271
59114.237496 18.496579994412564 0.06739052305406897
59118.210616 18.729535345634595 0.27839389865641023
59118.213839 18.496579994412564 0.14975671789793105
59118.220801 18.452557631767075 0.07909336590966888
59118.230569 18.452557631767075 0.08628367190145697
59121.280791 18.776954943324544 0.21326961164928573
59121.28448 18.504093769761873 0.12817719083972223
59121.291863 18.467034328969312 0.14573640332348994
59121.303377 18.542462999364762 0.1640320884889209
59123.254922 18.85741665175305 0.20879542399230772
59123.258148 18.42417075457427 0.1470997438707097
59123.263672 18.796518287104437 0.28623954489127273
59123.273823 18.52695221836155 0.16170539219829788
59129.244174 19.026524983387716 0.1341921151950562
59129.249699 19.226920700672558 0.1467211087513514
59129.252922 18.826540555786973 0.1217648080104673
59129.263063 18.720294981734686 0.10121269705389832
59133.249651 18.9 0.1302883445712
59133.254874 19.287254899964356 0.2016367237411429
59133.265754 18.85741665175305 0.15659656799423077
59133.271002 18.826540555786973 0.1420589426788785
59137.23499 19.076452685714266 0.14050703826305885
59137.238247 18.9 0.11943098252360002
59137.247465 18.910912013506124 0.14257142082707072
59137.25853 19.06375387189108 0.17674775426325584
59154.21832 20.405149978319905 0.7817300674272001
59154.223408 20.495680409956016 1.132942126706087
59154.226649 20.10371515030528 0.7567252336206062
59154.239563 19.65257498915995 0.6297269987608
59156.195362 19.51031286081877 0.36191206825333333
59156.199517 19.569015600442576 0.38201829426740747
59156.209602 20.647425010840045 0.8143021535700001
59156.217868 20.03982988912431 0.46531551632571433
