2022mxe 0.059 233.18919325000005 23.08641545
filter g
59747.29010420013 19.115765 0.10320644944866325
59749.301076400094 18.763546 0.08212007397238014
59751.33016199991 18.558285 0.09357381371288578
59753.280578699894 18.459183 0.07320248092574609
59756.27556709992 18.37123 0.058694391122707315
59760.2373147998 18.462404 0.06188017958149787
59762.226736099925 18.557634 0.06272843127286265
59764.23762729997 18.668798 0.07194166660586966
59766.30877309991 18.759254 0.06999194652603384
59769.271261599846 19.018093 0.12277668807685872
59769.34578699991 19.046165 0.11625657792966129
59771.317256900016 19.21043 0.16957017487564752
59782.20445600012 20.298046 0.23396954231606903
59789.20716439979 20.8362 0.35237715225603755
filter r
59747.233692099806 19.07303 0.1144372806507517
59749.332036999986 18.743689 0.10607210170884504
59751.27623840002 18.469156 0.09054218936180453
59753.31887729978 18.362806 0.0719091674351918
59756.34435189981 18.293837 0.08154714398741943
59758.274536999874 18.322233 0.0694048197451662
59760.28712960007 18.328083 0.09315359487199273
59762.260011599865 18.378183 0.08776351432793948
59764.257685199846 18.494753 0.09218076892133477
59766.26322920015 18.599148 0.07981862407645311
59773.23583329981 18.952944 0.1512956633862224
59773.32938659983 19.023092 0.19281588961486207
59775.215694400016 18.87529 0.10821060647165266
59775.32165510021 19.053373 0.13000469658148
59777.214849499986 19.047152 0.12282397270435995
59779.19481479982 19.017687 0.1114654442863295
59779.22565970011 19.13705 0.13576919732590972
59782.268124999944 19.262629 0.15228595968055098
59784.26278939983 19.269205 0.1741174029859875
59786.234849500004 19.295307 0.11353400656519545
59791.20656249998 19.525785 0.17893569228285175
59794.25817129994 19.753414 0.16770766876695228
filter ATgr
59729.402645 21.787254899964356 1.8612620653028573
59730.420015 22.707196863200842 3.981032750786667
59730.422811 22.15257498915995 2.3886196504720005
59733.358731 22.707196863200842 3.619120682533334
59733.368786 21.4 1.08573620476
59733.465365 22.394850021680092 3.2572086142800005
59734.417425 21.514393726401686 1.327010916928889
59734.456192 21.4 1.08573620476
59749.368742 18.910912013506124 0.0987032913418182
59749.371955 18.786692553033355 0.0978140725009009
59749.377133 18.786692553033355 0.07825125800072073
59749.387865 18.910912013506124 0.10967032371313132
59749.399194 18.738855026932704 0.09359794868620691
59750.336823 18.623525724251877 0.09258215699503877
59750.342279 18.615141619232908 0.07516635263723077
59750.345935 18.69303657420887 0.08973026485619835
59750.356121 18.606821760860587 0.08288062631755726
59753.357448 18.452557631767075 0.0719030599178808
59753.367541 18.511659906337343 0.07592560872447554
59753.37122 18.467034328969312 0.07286820166174497
59753.380538 18.43119819790884 0.07050235095844155
59754.3672 18.330283238465814 0.06424474584378699
59754.370407 18.356290139465234 0.0658021942278788
59754.376366 18.504093769761873 0.08293818230805557
59754.387252 18.459771852360795 0.07238241365066667
59757.382317 18.30488474217801 1.7321571821604627
59757.387541 18.311178882731127 0.157810494877907
59757.401757 17.896498648046137 0.4825494243377778
59757.407713 18.317509724019615 0.20952803951508772
59758.322046 18.42417075457427 0.07004749708129032
59758.332215 18.566152729074453 0.09580025336117648
59758.335391 18.389700043360186 0.0678585127975
59758.340897 18.323877696554312 0.06386683557411765
59762.365726 18.410250868976917 0.08298620673324841
59762.36891 18.438271422956 0.0709631506379085
59762.375287 18.566152729074453 0.07983354446764707
59762.385268 18.550302283996906 0.08654419023449275
59778.319137 19.1697634932738 0.15311664426102564
59778.324576 19.45462187404089 0.162860430714
59778.328672 19.529529932484497 0.23265775816285716
59778.340885 19.816328861051034 0.2777464709851163
59781.314512 19.609991640913 0.18791588159307693
59781.318134 19.491430016092657 0.18719589737241382
59781.32493 19.79136830878453 0.24675822835454547
59781.343097 19.65257498915995 0.19543251685680002
59782.328692 19.419020776254364 0.1751187427032258
59782.331864 19.674509799928714 0.2215788172979592
59782.341821 19.419020776254364 0.1751187427032258
59782.347311 19.569015600442576 0.18095603412666666
59785.359876 20.03982988912431 0.37225241306057144
59785.363077 19.334812993247933 0.16205017981492537
59785.369415 19.92233848243375 0.3062332885220513
59785.379375 19.950541008457975 0.3142920592726316
59786.307788 20.32159058960253 0.4021245202814815
59786.310958 19.36771660839286 0.16703633919384617
59786.317769 20.5944517631652 0.46531551632571433
59786.329179 20.207196863200842 0.28952965460266666
59790.263432 20.171595765414317 0.3502374854064516
59790.266597 20.449471895720983 0.45239008531666675
59790.272572 20.449471895720983 0.40715107678500007
59790.283099 19.950541008457975 0.3428640646610526
59793.256741 20.5944517631652 0.5687189643980953
59793.26086 20.495680409956016 0.5192651414069566
59793.266305 20.28210492164445 0.3877629302714286
59793.276573 20.543943297944484 0.54286810238
filter ATri
59727.425589 21.034679910804403 0.9306310326514287
59727.431636 20.889700043360186 0.8143021535700001
59731.405056 21.4 1.1943098252360003
59731.408279 22.15257498915995 2.605766891424
59731.436108 20.761818737241732 0.6635054584644445
59731.441769 20.703115997617928 0.8571601616526316
59732.408894 23.147425010840045 6.514417228560001
59732.412162 22.15257498915995 2.17147240952
59732.445825 21.95462187404089 1.9905163753933335
59735.374141 21.64227503252014 1.7643213327350002
59736.34591 22.394850021680092 3.2572086142800005
59737.335976 20.5944517631652 0.5170172403619048
59737.401041 20.5944517631652 0.8272275845790477
59739.39891 20.823877696554312 0.8302688624635294
59740.434561 20.889700043360186 1.2893117431525
59741.393656 21.4 1.9543251685680003
59743.363012 21.296518287104437 2.9610987402545454
59743.366289 19.631074559755156 0.7451130816980392
59744.37761 20.405149978319905 1.302883445712
59744.399555 19.38455006504028 0.6107266151775
59744.40278 19.69689690656103 0.6333461194433334
59746.376526 18.776954943324544 0.1938814651357143
59746.379884 19.241692849698858 0.23796957912547947
59746.38542 19.183773187068795 0.2820094038337662
59746.39595 19.115465369040706 0.25157302305414636
59747.366808 18.729535345634595 0.1299171527063248
59747.381632 19.197966019298022 0.18571803502473685
59747.393135 18.9 0.162860430714
59747.396355 19.894850021680092 0.46143788702300004
59748.345427 18.826540555786973 0.1217648080104673
59748.349592 18.657724967479858 0.10423067565696001
59748.354779 18.776954943324544 0.1260229523382143
59748.367464 18.776954943324544 0.135717025595
59751.335658 18.64907363720609 0.08616954006031746
59751.34089 18.640490697610105 0.11113835166834647
59751.345723 18.598565171985374 0.0822527427848485
59751.356003 18.34320882213104 0.08451838719688624
59752.358459 18.566152729074453 0.09580025336117648
59752.374575 18.504093769761873 0.09047801706333333
59752.378257 18.615141619232908 0.1002218035163077
