2021igt 0.075382 191.25050259 21.1417000006
filter g
59307.399927 21.514393726401686 1.2063735608444446
59319.375834 18.86790693823707 0.11595241021708738
59319.378582 18.847026752325153 0.11374379287961905
59319.399414 19.102304769059813 0.13081159093493977
59319.41229 19.089301784845293 0.15510517210857144
59323.321031 18.75773787165882 0.12381202334982457
59323.322861 19.102304769059813 0.18313622730891566
59323.326063 18.92193481076876 0.1107894086489796
59323.331487 19.026524983387716 0.15859068159415732
59327.302776 18.37621246364342 0.34850791757728394
59327.305096 19.30287727315686 0.6608829072452175
59327.307844 18.542462999364762 0.34368628064345325
59327.314294 18.796518287104437 0.42442415276981826
59331.401532 18.684100423313126 0.2758837897340984
59331.406624 20.28210492164445 1.1632887908142857
59331.416477 18.97879262861516 0.420284982487742
59333.402112 19.115465369040706 0.17212891051073173
59333.405346 19.43667541247308 0.26698431264590167
59333.434138 19.21234684152075 0.21714724095200003
59333.45313 18.9 0.15200306866640004
59335.359416 19.569015600442576 0.20106226014074075
59335.367692 20.137125054200233 0.37322182038625
59335.372052 19.45462187404089 0.18095603412666666
59335.405635 19.256668758921826 0.19603570363722223
59337.4324 20.207196863200842 0.43429448190400005
59337.444513 19.589310325998028 0.24582706522867928
59337.448212 20.647425010840045 0.54286810238
59337.451442 19.86804035820066 0.34425782102146346
59337.453753 19.569015600442576 0.20106226014074075
59337.454235 19.65257498915995 0.2605766891424
59337.461647 20.137125054200233 0.6107266151775
59337.486044 19.589310325998028 0.778452373224151
59341.424949 20.137125054200233 0.40715107678500007
59341.505448 19.76696871556164 0.31365712581955557
59341.513312 20.07130270739436 0.4790012668058824
59341.514233 19.674509799928714 0.3102103442171429
59341.524012 19.894850021680092 0.325720861428
59341.538543 20.24400500525261 0.7487835894896553
59345.359391 19.569015600442576 0.16084980811259258
59345.362621 19.609991640913 0.22967496639153848
59345.3704 19.631074559755156 0.23417839710509808
59345.380184 19.76696871556164 0.2412747121688889
59349.326989 19.816328861051034 0.2777464709851163
59349.332509 19.816328861051034 0.2272471126241861
59349.335735 20.449471895720983 0.49762909384833337
59349.348054 19.86804035820066 0.23833233763024392
59351.318653 20.543943297944484 0.6909230393927274
59351.323798 19.816328861051034 0.3029961501655814
59351.326997 20.362566630072955 0.5011090175815386
59351.337934 19.183773187068795 0.1974065826836364
59353.324559 19.950541008457975 0.22857604310736843
59353.352764 19.419020776254364 0.14009499416258064
59353.35554 20.5944517631652 0.5170172403619048
59353.361228 20.405149978319905 0.43429448190400005
59359.303831 20.543943297944484 1.5792526614690912
59359.311219 22.15257498915995 6.514417228560001
59359.314426 20.137125054200233 1.08573620476
59359.324851 19.183773187068795 0.4089136355589611
59361.406905 20.647425010840045 1.031449394522
59361.410592 21.787254899964356 3.2572086142800005
59361.420385 21.115141619232908 2.0044360703261543
59361.434303 19.894850021680092 0.6242983177370001
59363.341384 20.823877696554312 0.6386683557411765
59363.345961 20.823877696554312 0.7664020268894118
59363.352886 20.761818737241732 0.7238241365066667
59363.368003 20.32159058960253 0.5629743283940741
59367.295252 21.95462187404089 1.809560341266667
59367.298924 23.9 8.68588963808
59367.304434 21.115141619232908 0.6681453567753847
59367.314746 21.296518287104437 0.6909230393927274
