2020wob 0.04 348.40466699999996 4.148938999999999
filter g
59154.394703 17.394850021680092 0.05971549126180001
59154.398817 17.301283776828534 0.06225551632798166
59154.405737 17.334149081562394 0.06673555868501183
59154.416746 17.4649218306807 0.09264948947285334
59155.411509 18.34320882213104 1.0922376191597605
59155.41517 17.456270500406934 0.2556363021789418
59155.420674 17.546051890133548 0.13727699140643682
59155.432648 16.943818439584284 0.5124101560418483
59156.329133 17.373349592275297 0.03725565408490197
59156.339753 17.41955810651033 0.033321827256061386
59156.343899 17.34705929556241 0.03116946042373206
59156.3509 17.444841592720728 0.03979137923204189
59157.327673 17.386737384647226 0.08621230410004964
59157.339355 17.414018624061434 0.08840600140539441
59157.343091 17.53673220883544 0.07733163851566953
59157.357483 17.41955810651033 0.038875465132071615
59158.305243 17.394850021680092 0.05971549126180001
59158.308449 17.35749914719775 0.04196081950763285
59158.313975 17.33929476041083 0.036105241963515444
59158.327302 17.524429117362263 0.10704441455380281
59160.336744 17.685696433796046 0.03548157531895425
59160.339967 17.67862320874889 0.03877629302714286
59160.347397 17.584151806525387 0.03877629302714286
59160.357594 17.593889416234198 0.035865159916997
59172.283412 18.099634284722363 0.05714401077684211
59173.322774 18.039019315787222 0.06386683557411765
59173.329677 18.180495675174434 0.06715894050061856
59173.348197 18.120615347360612 0.06885156420429268
59173.350026 18.029237842379597 0.05842526662385651
59179.345159 18.33672679568534 0.23265775816285716
59179.362236 18.214605376840797 0.13860462188425532
59179.369268 18.120615347360612 0.1324068542390244
59180.266675 18.07396556662702 0.07610300500654206
59180.269896 18.174913471593705 0.08351816959692308
59180.279575 18.52695221836155 0.13090436511290782
59180.292711 18.13662157638344 0.1021237024279208
59181.293102 18.174913471593705 0.2060114850057436
59181.314509 18.115331949077117 0.10541128201553399
59181.321064 17.98628003777275 0.08891805125189656
59182.261161 18.08416034767812 0.09730654665301887
59182.264819 18.232070678992464 0.12324573135113516
59182.270791 18.22039598365875 0.1045093673031016
59182.285459 18.467034328969312 0.11658912265879195
59183.304661 18.403357282613943 0.18553719954759496
59183.309816 18.474345711512605 0.19073744137675677
59183.314126 18.438271422956 0.17740787659477125
59184.35093 18.534679910804403 0.13959465489771428
59184.354161 18.02437995416459 0.10663480582464287
59184.360616 18.261818737241732 0.13873295949711112
59184.370787 18.19741658188068 0.18190344791790578
59185.29695 18.42417075457427 0.1050712456219355
59185.300184 18.08416034767812 0.05633536911490567
59185.308493 18.438271422956 0.11354104102065361
59185.321906 18.66644578709441 0.15760686843290325
59186.299087 18.389700043360186 0.135717025595
59186.304602 18.42417075457427 0.1260854947463226
59186.315153 18.174913471593705 0.1113575594625641
59186.321137 18.292404878284263 0.12408413768685715
59188.254579 18.623525724251877 0.21883055289736436
59188.257403 18.311178882731127 0.0631241979511628
59188.262929 18.615141619232908 0.15033270527446155
59188.278588 18.558198582108982 0.11095114501197081
59192.283476 18.558198582108982 0.0713257360791241
59192.286287 18.816440611282623 0.12063735608444445
59192.292751 18.702046884880936 0.09047801706333333
59192.302938 18.43119819790884 0.07050235095844155
