2021lxo 0.05975 210.41132638999994 19.496439920000004
filter g
59381.298842 20.03982988912431 0.37225241306057144
59381.310479 20.405149978319905 0.47772393009440006
59381.318807 19.609991640913 0.20879542399230772
59381.326226 20.543943297944484 0.49351645670909094
59383.298172 20.24400500525261 0.5241485126427587
59383.299088 20.959771852360795 1.2305010320613334
59383.301823 21.034679910804403 1.08573620476
59383.302949 23.147425010840045 7.600153433320001
59383.308096 20.28210492164445 0.5040918093528572
59383.319062 18.796518287104437 0.878459292942182
59385.339983 21.64227503252014 2.44290646071
59385.34413 20.543943297944484 0.7402746850636364
59385.349662 19.86804035820066 0.4237019335648781
59385.361202 19.351140161145327 0.6744724908357577
59387.33231 19.569015600442576 1.0254175267177779
59387.337837 20.137125054200233 1.4589580251462502
59387.355494 20.823877696554312 2.554673422964706
59389.312975 21.64227503252014 2.307189435115
59389.323059 20.28210492164445 0.54286810238
59389.341493 20.543943297944484 0.8883296220763638
59391.284556 20.07130270739436 0.44706784901882357
59391.296271 21.115141619232908 1.2527725439538462
59391.303419 19.950541008457975 0.3714360700494737
59393.312403 20.647425010840045 0.325720861428
59393.316629 21.034679910804403 0.46531551632571433
59393.323112 20.362566630072955 0.37583176318615386
59393.332912 20.543943297944484 0.3948131653672728
59397.347583 20.137125054200233 0.27143405119
59401.313003 21.296518287104437 0.7896263307345456
59401.322233 23.147425010840045 4.34294481904
59401.332422 23.9 8.68588963808
