2021kpu 0.069 230.581986287 22.681782271899998
filter g
59387.378008 19.351140161145327 0.3125604225824243
59387.400036 19.69689690656103 0.5654876066458334
59389.32809 20.28210492164445 0.6979732744885715
59389.331827 20.362566630072955 0.5846271871784615
59389.336933 19.589310325998028 0.3072838315358491
59389.347257 20.00924374808178 0.4222307462955556
59391.340958 19.719755355160704 0.30031001408255326
59391.344696 20.495680409956016 0.7080888291913044
59391.35024 20.449471895720983 0.54286810238
59391.360861 19.86804035820066 0.34425782102146346
59393.362119 21.202046884880936 1.08573620476
59393.366116 20.761818737241732 0.4825494243377778
59393.372214 20.889700043360186 0.8821606663675001
59393.400112 20.137125054200233 0.3392925639875
