2022rfj 0.085526 323.17173950000006 -7.2238804000000005
filter g
59846.348397 22.394850021680092 2.98577456309
59846.363683 20.703115997617928 0.6285841185452632
59848.840821 23.147425010840045 4.88581292142
59848.843979 20.703115997617928 0.571440107768421
59848.860767 21.115141619232908 0.5846271871784615
59850.32867 20.889700043360186 0.54286810238
59850.331588 23.9 8.68588963808
59850.337136 21.115141619232908 0.6681453567753847
59850.347305 20.823877696554312 0.5109346845929412
filter ATri
59786.459457 22.394850021680092 3.2572086142800005
59786.504074 23.147425010840045 5.97154912618
59794.539039 21.95462187404089 2.3524284436466667
59800.35393 19.719755355160704 0.6699223391072341
59800.370353 20.207196863200842 0.8323977569826668
59800.378802 22.707196863200842 9.409713774586667
59806.446953 18.9 0.21714724095200003
59806.450598 19.287254899964356 0.325720861428
59806.456062 19.491430016092657 0.37439179474482764
59806.467468 19.38455006504028 0.390186448585625
59808.461376 19.128787452803373 0.17425395878864197
59808.465479 18.944321917401076 0.16964628199375
59808.512428 18.967180366000754 0.16170539219829788
59808.527929 18.889196565543394 0.15049808778851487
59810.43122 19.334812993247933 0.2430752697223881
59810.434407 18.92193481076876 0.15510517210857144
59810.444369 19.038793319624578 0.1850686712659091
59810.452587 18.85741665175305 0.15659656799423077
59814.416009 19.1697634932738 0.18095603412666666
59814.421338 18.933070664334387 0.1567041945014433
59814.424992 19.128787452803373 0.16084980811259258
59814.460272 19.06375387189108 0.20199743344372095
59818.405714 19.65257498915995 0.3040061373328001
59818.408904 18.74825539911597 0.13217658144904348
59818.414427 19.197966019298022 0.20000403771894737
59818.421722 19.226920700672558 0.17606533050162165
59818.424913 19.102304769059813 0.1700550682154217
59822.411171 19.038793319624578 0.16039284843045457
59822.414814 19.43667541247308 0.21358745011672134
59822.439164 19.334812993247933 0.21066523375940302
59822.446158 19.115465369040706 0.18536959593463417
59822.452552 19.54909327626439 0.23688789922036366
59826.385049 23.147425010840045 8.1430215357
59826.390349 19.950541008457975 0.3428640646610526
59826.393535 22.707196863200842 4.704856887293333
59826.404719 20.543943297944484 0.6909230393927274
59827.102861 21.4 1.7371779276160002
59827.104663 19.79136830878453 0.4441648110381819
59827.107822 20.495680409956016 0.5664710633530435
59827.135964 19.256668758921826 0.25635438167944447
59828.854887 20.171595765414317 0.9806649591380646
59828.858052 19.491430016092657 0.4679897434310345
59828.861211 20.28210492164445 1.124512497787143
59828.866635 19.051201868453454 0.28703370930436783
59832.928903 20.137125054200233 1.9339676147287501
59832.932078 19.026524983387716 0.7319569919730338
59832.938008 18.80643375514844 0.5777311915236698
59836.443541 19.841876774005247 0.3877629302714286
59836.455848 20.449471895720983 0.9047801706333335
59836.458815 19.894850021680092 0.4885812921420001
59836.47312 20.28210492164445 0.6979732744885715
59836.908183 20.24400500525261 0.5990268715917242
59836.911371 20.543943297944484 0.6909230393927274
59836.916792 20.543943297944484 0.5922197480509092
59836.936788 20.32159058960253 0.7640365885348149
59838.365672 20.761818737241732 0.54286810238
59838.368903 20.449471895720983 0.36191206825333333
59838.398672 20.28210492164445 0.3877629302714286
59838.403806 19.894850021680092 0.29857745630900007
59840.379079 22.707196863200842 3.981032750786667
59840.382245 20.10371515030528 0.3948131653672728
59840.39212 19.950541008457975 0.40000807543789474
59840.398451 22.394850021680092 2.7143405119
59844.337524 20.449471895720983 0.49762909384833337
59844.340699 20.32159058960253 0.4021245202814815
59844.343411 19.86804035820066 0.34425782102146346
59844.346575 20.647425010840045 0.5971549126180001
59844.352009 19.79136830878453 0.32078569686090913
59844.357571 20.889700043360186 0.6107266151775
59844.362562 19.86804035820066 0.34425782102146346
59848.329094 21.787254899964356 1.8612620653028573
59848.335923 20.5944517631652 0.5687189643980953
59848.337731 20.00924374808178 0.36191206825333333
59848.340899 21.034679910804403 1.0081836187057145
59848.346339 20.543943297944484 0.6415713937218183
59848.346791 20.449471895720983 0.54286810238
59848.364593 19.589310325998028 0.24582706522867928
59852.835367 20.207196863200842 0.325720861428
59852.83897 20.28210492164445 0.3877629302714286
59852.845301 20.362566630072955 0.41759084798461543
59852.85621 21.514393726401686 1.2063735608444446
59854.325548 20.959771852360795 0.8685889638080001
59854.329396 21.034679910804403 0.7755258605428572
59854.334939 20.10371515030528 0.3948131653672728
59855.10613 22.15257498915995 3.6915030961840003
59855.118316 20.959771852360795 1.1581186184106667
59856.743234 20.207196863200842 5.862975505704001
59856.747319 19.589310325998028 0.8399091395313208
59856.750473 19.45462187404089 0.7419197399193335
59860.376748 19.115465369040706 0.38397987729317073
59860.387301 20.761818737241732 2.1111537314777777
59860.890306 18.955690986777878 0.4800096905254737
59862.138389 21.514393726401686 4.34294481904
59862.16695 19.719755355160704 0.9933331235038299
59862.351294 19.894850021680092 0.7057285330940001
59862.354526 19.54909327626439 0.6711823811243637
59863.140737 21.514393726401686 2.412747121688889
59863.143894 20.5944517631652 1.1891396528323812
59863.16287 21.034679910804403 2.6367879258457143
