2021fwy 0.07 196.67241408299998 9.331750931740002
filter g
59290.41670140019 19.679186 0.13225468070546523
59292.3324190001 19.17829 0.10952761010155383
59295.27898149984 18.67229 0.12274588950396591
59297.31589120021 18.501917 0.09287597282500037
59300.33777779993 18.422222 0.15054235056947787
59303.35843749996 18.322454 0.10072750755763185
59305.31886570016 18.410028 0.07382276031759316
59307.30006940011 18.379503 0.061383472558859196
59309.29829860013 18.46006 0.07301309944980294
59311.27498839982 18.568853 0.07850480223009548
59313.27454859996 18.701836 0.09354784332344795
59317.25434029987 18.9517 0.07968769472457735
59321.269525500014 19.389498 0.11026986571667749
59323.27555559995 19.499657 0.12442848236971535
59325.325648100115 19.607374 0.17430784537983793
59334.21491899993 20.3106 0.27969781778229824
59348.26798610017 20.7452 0.32229902098534596
filter r
59290.35797449993 19.810535 0.13068127416397562
59292.35746529978 19.298891 0.1165028113732393
59295.23825229984 18.879204 0.11242151970534395
59297.28954860009 18.580301 0.10152054246578318
59303.33640050003 18.413965 0.10760153610989381
59305.29921300011 18.352535 0.07968128013323743
59307.3375694002 18.653984 0.10119625788568616
59309.27921300009 18.415894 0.05955825527075439
59311.29708330007 18.548487 0.08387364223620905
59313.30123839993 18.566448 0.12035566519763287
59315.2691434999 18.55376 0.22170172485048542
59321.294675900135 19.036377 0.10266724540229576
59323.33255789988 19.037027 0.09881584335441138
59325.27576390002 19.007862 0.1061451402489186
59334.26843750011 19.2633 0.1390821218755899
59336.31195600005 19.450853 0.1353578252882245
59338.25383100007 19.46146 0.12365955046796152
59340.29187500011 19.485437 0.15602060969089862
59342.27553239977 19.665745 0.1592332608821328
59344.24765049992 19.685022 0.13999612169373765
59346.29848380014 19.95064 0.2093100372358626
59348.31186340004 20.02278 0.17070697134910132
59350.26842590002 19.98074 0.22762990033849176
filter ATgr
59309.422112 18.489117860538904 0.05949239478136987
59309.425803 18.286218330464624 0.05552060137977274
59309.431338 18.311178882731127 0.05681177815604652
59309.449339 18.317509724019615 0.05714401077684211
59312.393522 18.606821760860587 0.06630450105404581
59312.396308 18.52695221836155 0.06930231094212766
59312.399534 18.606821760860587 0.06630450105404581
59312.434701 18.550302283996906 0.06294122926144928
59313.439077 18.631975075880327 0.05937619869781251
59313.449268 18.720294981734686 0.07360923422101695
59313.461205 18.69303657420887 0.07178421188495869
59313.46454 18.598565171985374 0.0658021942278788
59317.466058 18.826540555786973 0.07102947133943925
59317.489319 19.038793319624578 0.0987032913418182
59317.498418 18.58223800408798 0.06482007192597015
59317.501227 18.657724967479858 0.06948711710464
59338.467021 19.92233848243375 0.41759084798461543
59338.48653 19.719755355160704 0.32341078439659576
59338.489297 19.401648626366043 0.2412747121688889
59338.494277 19.334812993247933 0.2592802877038806
59339.492507 18.75773787165882 0.38096007184561403
59339.503821 19.97949568983251 0.49885176975459466
59339.515883 19.491430016092657 0.24335466658413796
59339.522409 19.950541008457975 0.3714360700494737
59342.406084 21.296518287104437 0.9870329134181819
59342.409753 20.137125054200233 0.3392925639875
59342.415285 20.07130270739436 0.28740076008352944
59342.428233 19.86804035820066 0.2648137084780488
59346.378644 19.894850021680092 0.27143405119
59346.412079 21.034679910804403 0.6204206884342858
59346.415834 20.00924374808178 0.27143405119
59346.424566 20.405149978319905 0.43429448190400005
59347.359878 20.889700043360186 0.6107266151775
59347.362723 21.64227503252014 1.221453230355
59347.378923 20.137125054200233 0.3392925639875
59347.40584 20.449471895720983 0.36191206825333333
filter ATri
59270.504049 20.495680409956016 0.9913243608678262
59270.512281 20.889700043360186 1.4250287687475
59276.565635 21.64227503252014 2.17147240952
59277.555135 23.147425010840045 7.600153433320001
59278.602517 19.69689690656103 0.9952581876966667
59278.606193 19.76696871556164 0.9892263198924445
59278.627748 19.674509799928714 0.5096312797853062
59280.465483 23.147425010840045 5.4286810238
59284.570611 22.394850021680092 2.98577456309
59284.579458 20.959771852360795 0.5790593092053333
59288.392157 20.761818737241732 0.54286810238
59288.404175 22.15257498915995 2.17147240952
59288.432384 20.28210492164445 0.3102103442171429
59288.436626 21.296518287104437 0.7896263307345456
59292.515779 19.351140161145327 0.1480549370127273
59292.519982 19.43667541247308 0.17798954176393442
59292.54817 19.318727718234406 0.14370038004176472
59292.576693 19.256668758921826 0.15079669510555557
59293.433547 19.076452685714266 0.11496030403341177
59293.463632 19.609991640913 0.16703633919384617
59293.465491 19.155932271773896 0.10994797010227848
59293.48198 19.089301784845293 0.10340344807238096
59297.391518 18.69303657420887 0.11664934431305786
59297.425828 18.542462999364762 0.10935472565928059
59297.431369 18.623525724251877 0.1262483959023256
59297.434132 18.776954943324544 0.135717025595
59299.389424 19.76696871556164 4.198179991738667
59299.394038 18.237955442476157 1.0562325035436957
59299.421439 19.183773187068795 1.5651521912774027
59304.471007 18.66644578709441 0.16636280556806454
59304.487412 18.474345711512605 0.13938505331378379
59304.498301 18.64907363720609 0.13787126409650793
59304.501653 18.80643375514844 0.19921765224954133
59305.389469 18.534679910804403 0.10857362047600001
59305.391312 18.550302283996906 0.1180148048652174
59305.396425 18.542462999364762 0.10935472565928059
59305.423894 18.467034328969312 0.10930230249261745
59306.482316 18.550302283996906 0.11014715120753625
59306.490781 18.504093769761873 0.11309752132916669
59306.494897 18.330283238465814 0.07709369501254439
59306.515406 18.474345711512605 0.10270477612594596
59319.388196 19.128787452803373 0.14744565743654323
59319.391411 19.45462187404089 0.2352428443646667
59319.413287 18.847026752325153 0.11374379287961905
59319.420131 19.089301784845293 0.1292543100904762
59322.377509 19.051201868453454 0.1622364443894253
59322.379339 19.287254899964356 0.15510517210857144
59322.382085 19.491430016092657 0.2620742563213794
59322.395698 19.183773187068795 0.1410047019168831
59323.372949 19.54909327626439 0.2566285574887273
59323.37479 19.419020776254364 0.210142491243871
59323.377534 18.878499570595203 0.1277336711482353
59323.394923 19.27185412820231 0.19879676988563383
59324.385852 19.256668758921826 0.135717025595
59324.389555 19.241692849698858 0.1338578882580822
59324.402014 19.38455006504028 0.135717025595
59324.412866 19.115465369040706 0.1324068542390244
59326.312236 19.076452685714266 0.22992060806682355
59326.319114 19.089301784845293 0.23265775816285716
59326.321437 19.79136830878453 0.4441648110381819
59326.339789 19.089301784845293 0.1938814651357143
59327.342853 19.026524983387716 0.280583513589663
59327.345612 19.089301784845293 0.27143405119
59327.370993 19.128787452803373 0.36191206825333333
59327.387436 19.318727718234406 0.3512675956576471
59332.451866 19.026524983387716 0.2683842303901124
59332.455088 18.836735336838075 0.18437029892150944
59332.461552 19.69689690656103 0.3845315725191667
59332.473429 19.226920700672558 0.27877010662756757
59334.419581 19.47286997089464 0.2944369368840678
59334.422788 19.43667541247308 0.32038117517508197
59334.429822 19.30287727315686 0.26750022436115944
59334.444296 19.038793319624578 0.1850686712659091
59335.440563 19.674509799928714 0.288052462487347
59335.445534 19.318727718234406 0.20756721561588234
59336.450491 19.816328861051034 0.3534955085265117
59336.454637 19.76696871556164 0.3377845970364445
59336.463497 20.137125054200233 0.54286810238
59336.47413 20.00924374808178 0.4222307462955556
59345.449133 19.51031286081877 0.22857604310736843
59345.451918 20.28210492164445 0.42653922329857147
59345.466033 19.97949568983251 0.322786439252973
59345.491673 20.00924374808178 0.36191206825333333
59349.346213 20.543943297944484 0.4441648110381819
59349.35128 20.03982988912431 0.27918930979542855
59349.358308 19.54909327626439 0.1579252661469091
59349.363939 20.137125054200233 0.27143405119
