2020nxk 0.08 231.32934917600008 21.354105065800002
filter g
59069.253535 19.419020776254364 0.15760686843290325
59069.255991 20.32159058960253 0.522761876365926
59069.256452 19.45462187404089 0.18095603412666666
59069.275907 19.45462187404089 0.18095603412666666
59073.29837 19.674509799928714 0.17726305383836735
59073.302536 19.719755355160704 0.18480616251234044
59073.309916 19.86804035820066 0.21185096678243906
59073.32146 20.00924374808178 0.2412747121688889
59077.288991 19.894850021680092 0.190003835833
59077.292215 19.86804035820066 0.21185096678243906
59077.298196 19.97949568983251 0.23475377400216219
59077.311571 19.950541008457975 0.22857604310736843
59085.232569 20.207196863200842 0.760015343332
59085.236823 19.92233848243375 0.33407267838769233
59085.240977 20.761818737241732 0.8444614925911113
59085.243292 20.171595765414317 0.420284982487742
59085.255456 20.449471895720983 0.7238241365066667
59085.259235 20.28210492164445 0.5816443954071429
59087.233789 20.405149978319905 1.1291656529504002
59087.237029 19.609991640913 0.3549522207869231
59087.243662 20.207196863200842 0.54286810238
59087.261657 19.51031286081877 0.2857200538842105
59089.274976 19.97949568983251 0.2934422175027028
59089.278199 19.719755355160704 0.25410847345446813
59089.284181 20.889700043360186 0.8143021535700001
59089.294771 20.28210492164445 0.5816443954071429
59093.233289 20.24400500525261 0.5990268715917242
59093.237448 20.24400500525261 0.5615876921172415
59093.243262 20.543943297944484 0.8389779764054546
59093.253925 21.296518287104437 1.7766592441527276
