2019kai 0.04 359.56895799999995 27.946510999999994
filter g
58669.463368100114 17.79474 0.04680559105567952
58681.465983800124 18.761105 0.14228126176739117
58688.44263890013 19.4616 0.11311013035715795
58690.48525460018 19.72866 0.17766401462866296
58694.4189352002 20.092276 0.17572563116600312
58697.47883100016 20.374865 0.22011356245785335
filter ATgr
58663.462415 17.729131673969604 0.04800874374789116
58663.473111 17.8135777399145 0.043908449457205886
58663.476077 17.88791570845015 0.051294623846929135
58663.487882 17.725444960054592 0.04416554053261017
58691.510879 19.256668758921826 0.12063735608444445
58691.516346 19.115465369040706 0.1324068542390244
58691.519535 19.241692849698858 0.1338578882580822
58691.531948 19.14227503252014 0.12214532303550002
58695.636522 20.00924374808178 2.473065799731111
58699.611961 19.743105420796063 0.21242664875739134
58699.617264 20.449471895720983 0.36191206825333333
58699.624696 20.28210492164445 0.34898663724428575
58699.627704 20.171595765414317 0.3852612339470968
58703.43619 20.03982988912431 0.2481682753737143
58703.439514 20.405149978319905 0.2605766891424
58703.449181 19.65257498915995 0.17371779276160002
58703.461082 20.495680409956016 0.28323553167652177
58703.632488 19.419020776254364 0.3852612339470968
58707.444642 21.115141619232908 1.5868452223415386
58707.463561 20.207196863200842 0.5790593092053333
58723.600132 19.76696871556164 0.16889229851822224
58723.603236 20.703115997617928 0.40000807543789474
58723.60947 20.959771852360795 0.5066768955546668
58723.622119 20.543943297944484 0.2961098740254546
filter ATri
58645.620405 19.334812993247933 0.9236860249450747
58653.595238 20.362566630072955 0.8351816959692309
58655.572089 20.761818737241732 1.4476482730133333
58655.575301 19.86804035820066 0.5561087878039025
58655.581769 19.115465369040706 0.23833233763024392
58655.591562 19.026524983387716 0.20738781439235957
58665.598357 18.00993535701719 0.05739574650713657
58665.610203 17.858398731654297 0.06655854128796936
58665.613623 17.88364954891511 0.06386683557411765
58665.620994 17.770533911189272 0.11509571075194348
58677.616866 18.574165578762482 0.1045523752731852
58677.620334 18.623525724251877 0.1262483959023256
58677.6235 18.623525724251877 0.2440802320778295
58677.626525 18.711132596518674 0.4744393499791597
58681.574901 18.955690986777878 0.27429125172884217
58681.578892 18.640490697610105 0.18808028743874017
58681.585603 18.42417075457427 0.1681139929950968
58681.604668 18.816440611282623 0.27143405119
58685.572866 18.675237221401503 0.16771534870276425
58685.576615 18.566152729074453 0.135717025595
58685.594384 18.9 0.17371779276160002
58685.605818 18.738855026932704 0.14975671789793105
58689.607218 18.933070664334387 0.12312472425113404
58689.618019 18.933070664334387 0.1567041945014433
58689.623459 18.944321917401076 0.19226578625958335
58689.626446 18.97879262861516 0.24516623978451615
58693.57902 18.944321917401076 0.12440727346208334
58693.581889 18.542462999364762 0.08592157016086331
58693.588282 20.07130270739436 0.31933417787058826
58693.598457 18.786692553033355 0.11737688700108109
58709.497636 20.959771852360795 2.243854823170667
58709.523583 19.318727718234406 1.0697694958664707
58711.540069 17.252587893338912 0.545249102829035
58713.518674 20.07130270739436 0.8302688624635294
58713.530623 18.702046884880936 0.24429064607100004
58719.515069 20.959771852360795 0.5790593092053333
58719.520794 20.405149978319905 0.43429448190400005
58719.524088 20.959771852360795 0.7962065501573333
58719.54111 20.28210492164445 0.3877629302714286
58721.56863 20.761818737241732 0.6031867804222223
58721.571485 20.959771852360795 0.9409713774586668
58721.581719 23.147425010840045 7.600153433320001
58721.591458 20.207196863200842 0.8685889638080001
