2022yuj 0.0764 117.54660333299998 37.447858333300005
filter g
59876.51273149997 19.370426 0.12853409326472345
59879.47173610004 18.769926 0.09093677288505894
59881.45959489979 18.602152 0.06754752186791818
59883.48445599992 18.520735 0.08899674944704697
59888.44472219981 18.566362 0.11818868192006006
59893.423738399986 18.824697 0.14622077939684033
59895.373205999844 18.913671 0.1259485061377896
59898.42959489999 19.333357 0.11531052864138235
59900.44879630022 19.579065 0.2165299810732208
59902.41194440005 19.91887 0.20019282314741824
59906.349768499844 20.3481 0.22773549535820695
filter r
59879.42258099979 18.918814 0.12176975789978996
59881.492013900075 18.756754 0.07421197140078445
59883.44444439979 18.660109 0.07964319261427992
59888.41460649995 18.377954 0.23936549777143143
59893.465451399796 19.000038 0.15914216213764049
59895.39012729982 19.14077 0.16050880402738363
59898.40684030019 19.26783 0.12289024998765176
59902.38499999978 19.218525 0.14156763221177202
59904.453645799775 19.345339 0.11274087272719295
59906.3842823999 19.497414 0.10768622513024415
59909.40935190022 19.647036 0.10839395680591327
filter ATgr
59881.573835 18.776954943324544 0.09694073256785715
59881.576618 18.738855026932704 0.10295774355482759
59881.585211 18.675237221401503 0.09709835977528457
59882.601299 18.738855026932704 0.08423815381758622
59882.603108 18.9 0.10857362047600001
59882.606274 18.382935309920374 0.07418073448670809
59882.648251 19.051201868453454 0.19967562386390805
59883.607444 18.44539103013807 0.0785730148181579
59883.609252 18.786692553033355 0.107595479750991
59883.614731 18.311178882731127 0.08206145733651163
59883.635801 18.574165578762482 0.08846739446192595
59885.567036 18.64907363720609 0.08616954006031746
59885.570199 18.511659906337343 0.09111073046937064
59885.585299 18.542462999364762 0.08592157016086331
59903.593573 19.86804035820066 0.21185096678243906
59903.599603 19.026524983387716 0.10979354879595506
59903.607536 19.14227503252014 0.10857362047600001
59903.63034 19.609991640913 0.18791588159307693
59903.653771 20.32159058960253 0.7640365885348149
59905.564817 19.79136830878453 0.1974065826836364
59905.566665 20.362566630072955 0.37583176318615386
59905.569438 19.950541008457975 0.2571480484957895
59905.583541 19.841876774005247 0.18095603412666666
59907.563499 19.79136830878453 0.1974065826836364
59907.5663 21.034679910804403 0.6204206884342858
59907.569072 20.761818737241732 0.4825494243377778
59907.603626 20.543943297944484 0.3948131653672728
59907.653259 20.959771852360795 1.08573620476
59908.516718 19.92233848243375 0.2227151189251282
59908.519027 20.32159058960253 0.32169961622518517
59908.521798 20.362566630072955 0.33407267838769233
59908.526879 20.5944517631652 0.46531551632571433
59909.479683 19.719755355160704 0.207906932826383
59909.481531 19.743105420796063 0.21242664875739134
59909.495409 20.543943297944484 0.4441648110381819
filter ATri
59859.599223 19.318727718234406 0.8302688624635294
59859.628204 21.95462187404089 3.2572086142800005
59859.639763 20.449471895720983 1.7190823242033335
59860.577128 21.115141619232908 5.345162854203077
59860.580599 20.5944517631652 3.102103442171429
59860.60362 20.28210492164445 4.265392232985715
59861.591574 20.959771852360795 3.4743558552320004
59861.595641 20.889700043360186 5.15724697261
59861.600748 20.543943297944484 1.5792526614690912
59861.618423 20.24400500525261 0.9734186663365518
59861.631417 19.69689690656103 1.0178776919625
59862.509001 20.449471895720983 1.673843315671667
59862.518827 18.702046884880936 1.3390746525373336
59862.528852 20.28210492164445 4.498049991148572
59863.541553 20.24400500525261 0.935979486862069
59863.552539 20.137125054200233 0.678585127975
59863.578319 20.495680409956016 0.9913243608678262
59867.607292 21.4 2.605766891424
59867.610908 20.959771852360795 1.7371779276160002
59867.617712 21.115141619232908 2.0879542399230773
59868.477998 19.65257498915995 0.6297269987608
59868.492001 20.5944517631652 1.292543100904762
59871.559508 21.4 1.8457515480920001
59871.562672 19.102304769059813 0.20929854549590365
59871.592687 20.703115997617928 0.9143041724294737
59872.622124 19.609991640913 0.2505545087907693
59872.62597 19.816328861051034 0.2524967918046512
59872.627357 21.034679910804403 1.0081836187057145
59872.630693 20.28210492164445 0.54286810238
