2019eiy 0.041028 265.22431104299994 38.73540720639999
filter g
58660.32496530004 19.055952 0.10149966109941636
58663.320983800106 19.187422 0.08660608622274299
58663.326550900005 19.155811 0.10264028669459928
58666.270115700085 19.307367 0.07035387869575321
58666.352789400145 19.225311 0.11404936983970212
58669.31975689996 19.330235 0.10439058691419079
58669.32115740003 19.36598 0.1227944863812433
58672.22437500022 19.430668 0.12069015679358504
58675.257662000135 19.584948 0.14105988757975266
58675.2666782001 19.5196 0.13614600027211507
58678.22222220013 19.596104 0.1674637657020069
58678.24281249987 19.86224 0.16739700624858422
58681.26124999998 19.8271 0.29798666845677196
58681.28090280015 19.864618 0.17393506434241543
58691.2008795999 20.061333 0.15244194574749306
58694.20546300011 20.250437 0.22452486029303875
58697.17878470011 20.2964 0.26121269531871744
58700.1842939998 20.4712 0.24607271723747035
58700.18520830013 20.4057 0.25899387629813053
58703.17364579998 20.4055 0.316972590058249
filter ATgr
58604.571659 19.419020776254364 0.14009499416258064
58604.581963 19.36771660839286 0.15033270527446155
58604.591742 19.719755355160704 0.18480616251234044
58604.601884 20.03982988912431 0.27918930979542855
58612.458006 17.40029231981578 0.030007784553668346
58612.459958 17.41955810651033 0.033321827256061386
58612.47642 17.36804035820066 0.03177764501736586
58612.48217 17.35749914719775 0.028848063411497586
58636.434843 18.0488897128997 0.044619296086027396
58636.437663 18.12592458143525 0.05854459927627452
58636.447521 18.02437995416459 0.048470366283928576
58636.45281 18.08416034767812 0.051213971922641516
58664.397638 19.1697634932738 0.1113575594625641
58664.400456 19.351140161145327 0.1316043884557576
58664.406693 19.51031286081877 0.1714320323305263
58664.416183 19.419020776254364 0.14009499416258064
filter ATri
58588.630722 22.15257498915995 2.605766891424
58588.640843 20.10371515030528 1.0528351076460607
58593.629882 20.24400500525261 1.572445537928276
58594.576732 21.514393726401686 3.015933902111111
58594.610565 20.28210492164445 1.434722842004286
58596.586979 22.15257498915995 3.9086503371360006
58596.606992 22.707196863200842 7.238241365066668
58596.611118 23.147425010840045 9.22875774046
58596.631108 19.54909327626439 0.5329977732458182
58600.593219 19.79136830878453 1.1104120275954545
58600.603644 20.137125054200233 0.78037289717125
58600.606497 22.394850021680092 5.15724697261
58600.614461 21.202046884880936 1.9905163753933335
58600.624863 19.841876774005247 1.3442448249409527
58600.627817 19.69689690656103 0.9500191791650001
58606.602065 18.64907363720609 0.15510517210857144
58606.6129 18.711132596518674 0.15510517210857144
58606.623789 18.675237221401503 0.1765424723186992
58610.575732 17.75151878060192 0.060318678042222226
58610.586051 17.661139156133878 0.04856328072408946
58610.595866 17.766704149882404 0.05352220727690141
58610.60612 17.707196863200842 0.054286810238000006
58618.468317 17.473642650295254 0.04961697709924732
58618.47112 17.354879758219766 0.04447594091787952
58618.485678 17.370691729981644 0.04512839970885086
58618.490787 17.33158535851817 0.04097117753811321
58620.488326 17.41955810651033 0.055536378760102305
58622.463005 17.80562359294903 0.10302606322540146
58622.465815 17.626993694172242 0.09748095956049536
58622.472862 17.447687560810948 0.06554313047107613
58622.484549 17.33929476041083 0.06447364636342043
58626.423318 17.623637474483466 0.05696764037320988
58626.426097 17.597154790739907 0.0555949261473494
58626.446264 17.546051890133548 0.05615876921172414
58626.451344 17.623637474483466 0.05696764037320988
58630.463171 17.817576772813986 0.056089693234833954
58630.465931 18.005162882498865 0.06666801257298245
58630.471019 17.892198697060454 0.06008026429501977
58630.483531 17.940461585048922 0.06281118539933885
58634.4378 18.019543704721592 0.06755691940728889
58634.440608 18.058850665378674 0.07004749708129032
58634.44573 18.104841662593095 0.0678585127975
58634.460471 17.995680409956016 0.06136769852991305
58638.442338 17.98628003777275 0.09827784612051725
58638.445107 17.73654287137895 0.08923859217205479
58638.45226 18.142009856448777 0.14044348917293534
58638.462599 18.120615347360612 0.1112217575607805
58642.397585 18.13662157638344 0.06987411218752476
58642.400429 18.06386562212267 0.07539834755277779
58642.420971 17.967719992574732 0.08281038849864408
58642.426132 18.043943297944484 0.07402746850636364
58644.403475 18.330283238465814 0.07709369501254439
58644.413109 18.152867308975733 0.0709274907632161
58644.416037 18.089293861755767 0.056602361385592416
58644.436319 18.079050991403154 0.061168236887887334
58646.433159 18.110074136357703 0.09441184389217391
58646.435922 18.249821530037313 0.10141492022483517
58646.4425 18.104841662593095 0.08873805519673078
58646.456568 18.029237842379597 0.08763789993578476
58648.431606 18.403357282613943 0.1236914663650633
58648.434827 18.34320882213104 0.11702545919568863
58648.440878 18.12592458143525 0.09580025336117648
58648.451599 18.356290139465234 0.17108570499248485
58650.441759 18.496579994412564 0.20965940505710345
58650.445549 18.574165578762482 0.22518973135762965
58650.451107 18.504093769761873 0.18849586888194445
58650.461399 18.558198582108982 0.20605212645080292
58654.420718 18.574165578762482 0.16084980811259258
58654.424525 18.702046884880936 0.15381262900766668
58654.430237 18.702046884880936 0.15381262900766668
58654.444474 18.640490697610105 0.1624329755152756
58656.422288 18.684100423313126 0.10679372505836067
58656.425307 18.967180366000754 0.13860462188425532
58656.431176 18.933070664334387 0.16789735125154642
58656.441232 19.014393726401686 0.15682856290977779
58658.413331 18.489117860538904 0.2007868323871233
58658.416552 18.955690986777878 0.44572328405936845
58658.422082 18.489117860538904 0.2677157765161644
58658.432636 19.14227503252014 0.4478661844635
58660.460429 18.180495675174434 0.5260783672548454
58660.463679 19.21234684152075 0.2605766891424
58660.469269 19.14227503252014 0.21714724095200003
58660.479617 18.99053043163611 0.1770222072978261
58662.453841 19.318727718234406 0.19160050672235296
58662.457071 18.944321917401076 0.12440727346208334
58662.462704 19.155932271773896 0.17866545141620255
58662.473376 19.102304769059813 0.1569739091219277
