2020jge 0.058 273.6854346640001 43.45614307729999
filter g
58976.52361 19.226920700672558 0.7922939872572974
58976.619067 18.720294981734686 0.21162654838542375
58978.509012 18.66644578709441 0.14009499416258064
58978.534549 18.606821760860587 0.12432093947633588
58978.536393 18.836735336838075 0.17412750453698114
58978.541918 18.967180366000754 0.23100770314042557
58978.542379 18.9 0.15200306866640004
58978.544221 18.97879262861516 0.18679332555010755
58978.546987 18.75773787165882 0.1714320323305263
58978.552065 18.80643375514844 0.17929588702458718
58982.453039 18.452557631767075 0.0719030599178808
58982.463184 18.474345711512605 0.08069660981324325
58982.465036 18.467034328969312 0.08744184199409397
58982.485818 18.369530988990103 0.07993149973693253
58982.488157 18.504093769761873 0.07539834755277779
58982.490075 18.574165578762482 0.09650988486755557
58982.490996 18.657724967479858 0.08685889638080001
58982.496535 18.58223800408798 0.11343512587044777
58984.515916 18.43119819790884 0.08460282115012988
58984.517761 18.286218330464624 0.06168955708863637
58984.520559 18.311178882731127 0.07574903754139535
58984.525755 18.37621246364342 0.06702075338024692
58986.54642 18.311178882731127 0.0631241979511628
58986.550581 18.203115997617928 0.05714401077684211
58986.585116 18.42417075457427 0.056037997665032264
58986.593977 18.42417075457427 0.056037997665032264
58990.473647 18.330283238465814 0.07066922042816569
58990.476425 18.467034328969312 0.07286820166174497
58990.480181 18.615141619232908 0.08351816959692308
58990.488949 18.356290139465234 0.059221974805090914
58994.486272 18.615141619232908 0.0918699865566154
58994.489496 18.58223800408798 0.09723010788895523
58994.492264 18.566152729074453 0.08781689891441177
58994.497332 18.481706663129557 0.08124556634258503
58998.464009 18.80643375514844 0.09960882612477066
58998.477089 18.738855026932704 0.09359794868620691
58998.480856 18.720294981734686 0.09201154277627119
58998.485939 19.002396519197266 0.10738050376747253
59002.464125 18.9 0.1302883445712
59002.465966 18.92193481076876 0.15510517210857144
59002.491074 19.089301784845293 0.1292543100904762
59002.496264 19.014393726401686 0.15682856290977779
59004.50214 19.183773187068795 0.2820094038337662
59004.506284 18.836735336838075 0.23558427084415098
59004.511801 18.836735336838075 0.22534147645962269
59004.52424 19.014393726401686 0.2412747121688889
59006.443175 19.30287727315686 0.28323553167652177
59006.445013 19.002396519197266 0.19089867336439564
59006.448244 18.878499570595203 0.1703115615309804
59006.453314 18.640490697610105 0.18808028743874017
59010.427813 19.51031286081877 0.19048003592280702
59010.430592 19.1697634932738 0.13919694932820512
59010.433356 18.92193481076876 0.1329472903787755
59010.459847 19.155932271773896 0.15117845889063292
59011.484167 18.889196565543394 0.10749863413465348
59011.48737 19.026524983387716 0.15859068159415732
59011.494235 19.014393726401686 0.15682856290977779
59011.528498 18.955690986777878 0.1714320323305263
59014.425013 19.089301784845293 0.11632887908142858
59014.427786 19.334812993247933 0.14584516183343285
59014.430626 19.287254899964356 0.13959465489771428
59014.454029 19.102304769059813 0.13081159093493977
59018.46954 19.589310325998028 0.2867982427667925
59018.472787 19.241692849698858 0.20822338173479452
59018.480155 19.51031286081877 0.20952803951508772
59018.514694 19.65257498915995 0.325720861428
59026.455489 20.647425010840045 0.380007671666
59026.459172 19.816328861051034 0.2524967918046512
59026.464286 19.841876774005247 0.23265775816285716
59026.497886 19.631074559755156 0.1703115615309804
59030.444799 20.32159058960253 0.4021245202814815
59030.448033 19.569015600442576 0.18095603412666666
59030.482087 20.647425010840045 0.651441722856
59030.510462 20.00924374808178 0.2412747121688889
59032.371987 19.76696871556164 0.3377845970364445
59032.373817 20.24400500525261 0.6739052305406897
59032.377474 20.10371515030528 0.5264175538230303
59032.382505 19.529529932484497 0.29082219770357143
