2019bus 0.09 217.35710865900003 16.682060044299995
filter g
58599.466996 19.491430016092657 0.20591548710965518
58599.47129 19.816328861051034 0.2777464709851163
58599.481947 19.950541008457975 0.3142920592726316
58605.451268 19.569015600442576 0.20106226014074075
58605.45494 19.816328861051034 0.2777464709851163
58605.46708 19.76696871556164 0.2654021833857778
58605.478697 20.03982988912431 0.34123137863885716
58609.431731 20.761818737241732 0.6635054584644445
58609.447774 19.401648626366043 0.32744425222920637
58609.457166 20.28210492164445 0.46531551632571433
58609.467933 19.674509799928714 0.3102103442171429
58613.413434 19.69689690656103 0.3166730597216667
58613.417064 19.79136830878453 0.3454615196963637
58613.417213 20.647425010840045 0.4885812921420001
58613.422465 20.07130270739436 0.4151344312317647
58613.428826 20.00924374808178 0.33175272923222227
58613.444919 20.761818737241732 1.0254175267177779
58613.445541 20.24400500525261 0.41183097421931036
58613.445998 22.15257498915995 2.605766891424
58613.455163 20.543943297944484 0.6415713937218183
58613.47043 20.32159058960253 0.4021245202814815
58613.474638 22.707196863200842 3.619120682533334
58613.490407 20.889700043360186 0.8143021535700001
58615.397602 21.787254899964356 1.2408413768685715
58615.400422 19.76696871556164 0.28952965460266666
58615.418963 19.816328861051034 0.2777464709851163
58615.432727 20.703115997617928 0.6857281293221053
58617.419828 19.894850021680092 0.760015343332
58617.430207 19.97949568983251 0.7042613220064866
58617.438951 20.137125054200233 0.8482314099687501
